-7.2829,-24.607,1.8839,0.63115,1.0262,0.69535,0.6112,0.34425,0.43646,0.47684,0.1441,0.010279,0.0068762,0.067713,-0.037455,-0.094844,0.0017444,0.0018736,0.0019765,0.0018353,0.0018289,0.0012883,0.0016749,0.00128,0.00071985,0.00031383,0.00072993,0.00092929,-6.5113e-06,-0.00012488,-0.00011165,2.5338e-06,8.2115e-06,0.0001239,6.4057e-05,0.00015788,0.00013745,-8.6019e-06,1.4187e-05,7.535e-05,7.2338e-05,0.00010488,0
-7.0734,-24.219,1.852,0.71468,0.77085,0.70096,0.69855,0.32087,0.42906,0.44482,0.2013,0.11282,0.018024,0.17908,-0.037415,-0.095193,0.0018656,0.0024614,0.0019565,0.0012155,0.0015113,0.0011841,0.0013738,0.0012507,0.00081411,0.000642,0.00030819,0.00059908,6.39e-06,-0.00014889,-6.081e-05,0.0002653,2.191e-05,-0.00011032,-0.00011618,-5.2551e-07,-2.1756e-05,9.2239e-05,0.00014745,6.6897e-05,-5.4238e-05,6.1639e-06,0
-7.1038,-24.219,1.6682,0.74537,0.93483,0.75084,0.67682,0.34176,0.43925,0.454,0.22008,0.068949,0.0070694,0.19033,-0.037426,-0.094749,0.0022857,0.0020123,0.0016294,0.0013812,0.0020527,0.00095081,0.0012259,0.0013597,0.0011942,0.00062161,0.00037203,0.00048138,1.3225e-06,-8.1665e-05,9.1467e-05,1.4617e-06,-0.00011913,-9.068e-05,2.8674e-05,9.8663e-05,0.00018394,0.00012856,7.6058e-05,6.934e-05,1.5853e-05,5.7022e-06,0
-6.9708,-24.038,1.6067,0.80055,0.92501,0.73965,0.61277,0.35105,0.41621,0.44201,0.19713,0.050199,0.017423,0.19708,-0.037311,-0.094557,0.001657,0.0018845,0.002275,0.002325,0.0017105,0.0011973,0.00096072,0.00095267,0.0012692,0.00060381,0.00033384,0.00052306,-9.0038e-06,-9.1494e-05,-9.011e-05,0.00016079,0.00021871,0.0001568,4.504e-05,8.426e-05,-3.0324e-05,-7.9849e-05,5.3797e-06,-1.5098e-05,-0.00013464,-5.1958e-05,0
-5.763,-23.215,2.3314,0.74685,1.0254,0.77332,0.60357,0.40516,0.46719,0.43506,0.1684,0.034647,0.023218,0.11905,-0.037311,-0.09461,0.0016592,0.001597,0.001801,0.00166,0.0021259,0.0010575,0.00077109,0.00070322,0.00047547,0.00038549,0.00053222,0.00088981,3.2236e-06,-9.0328e-05,-0.00014006,-0.00011173,2.2507e-05,0.00012977,0.00012176,-7.0091e-05,-0.00012625,-8.9705e-05,-0.00014389,-3.1453e-05,-4.0914e-05,5.3091e-05,0
-3.1002,-19.33,3.4684,1.1597,0.6126,0.24768,0.4981,0.34833,-0.022492,0.14861,0.0061046,0.075624,0.014351,0.18294,-0.023061,-0.07586,0.0070255,0.0034091,0.0024907,0.0004518,0.0014975,0.00089756,-0.00044869,0.00051588,-0.00012964,0.000136,0.00012461,0.00043622,-0.00036113,-2.9062e-05,4.0826e-05,9.8154e-05,0.00013088,-8.0035e-06,1.0246e-05,3.0394e-05,0.00010031,-3.6137e-05,-0.00015603,-0.00010936,-0.00011026,-0.00012008,0
-2.2835,-18.292,3.8046,1.0917,0.54031,0.21847,0.50108,0.28795,-0.091205,0.099138,0.027475,0.044806,-0.042243,0.16695,-0.021525,-0.075731,0.0073737,0.0035355,0.0025407,0.00082852,0.0012813,0.00062073,-1.542e-05,0.0006075,0.000255,0.00047937,0.00020565,0.0010104,0.00045162,0.00014596,2.0789e-06,-8.5138e-05,-1.3511e-05,5.8065e-05,-5.7009e-05,-6.6897e-05,3.8512e-05,-4.8759e-05,6.6207e-06,7.1022e-05,0.00020227,0.00018556,0
-1.2793,-17.703,3.9932,1.1816,0.65429,0.2651,0.48084,0.33046,0.0016828,0.12985,0.025422,-0.011447,-0.063193,0.096523,-0.023562,-0.075953,0.0071629,0.0039416,0.0027988,0.00069676,0.0011778,0.00057599,-0.00027943,0.00038005,-0.0002371,0.00024648,0.00025122,0.00064375,0.00015175,-1.2925e-05,0.0002406,0.00028348,4.1665e-05,0.00014254,2.7249e-05,-5.5782e-05,3.286e-05,-2.0278e-05,-0.00010088,-8.8112e-05,7.8805e-05,0.00017691,0
-2.593,-18.849,3.5946,1.0766,0.77477,0.32543,0.44907,0.26727,0.027473,0.1946,-0.016698,-0.015596,-0.11049,0.041219,-0.021288,-0.075501,0.0074539,0.0038452,0.0022808,0.00029876,0.0014691,0.0013157,-0.00029363,0.00095106,0.00024191,0.00036891,-2.5248e-06,0.00080636,-8.278e-05,-3.1761e-05,-1.6755e-05,-4.1985e-05,-0.00017506,-7.7347e-05,1.801e-05,0.00010542,4.7867e-05,4.3023e-05,4.8452e-05,4.5719e-05,-3.7768e-05,0.00019864,0
-6.198,-21.74,1.9658,0.42217,1.1436,0.22478,0.08742,0.44361,0.082583,0.038623,0.27628,-0.14092,-0.03319,0.036248,-0.03035,-0.083834,0.0028988,0.0027894,0.0021574,0.0017096,0.0010061,0.00074915,0.00075074,0.00059562,0.00069867,0.00066434,0.00076779,0.00078908,6.4418e-05,-8.6039e-06,4.9257e-05,5.7302e-05,0.00014366,0.00013332,-9.4552e-05,-8.2827e-05,2.4404e-05,-0.0001541,-1.8095e-05,-3.9361e-05,-5.6294e-05,0.00014895,0
-5.8606,-21.689,1.7608,0.40975,1.3518,0.34166,0.17478,0.45165,0.061606,0.082956,0.32417,-0.16915,-0.032881,0.0017608,-0.030588,-0.084195,0.0029781,0.0028599,0.0017721,0.0014035,0.00096037,0.0012618,0.0011543,0.00054622,0.00072579,0.0011529,0.0007505,0.00022366,-2.448e-05,-0.00011345,-9.0333e-06,0.00013612,-9.2677e-05,-2.5805e-05,-0.00015796,4.7723e-06,3.7757e-05,-5.7519e-05,1.805e-05,0.00018132,0.00015501,2.5764e-05,0
-6.1404,-21.847,1.7873,0.41926,1.3727,0.30928,0.11928,0.48346,0.098277,0.071002,0.28798,-0.15431,-0.021946,0.0014165,-0.030595,-0.083723,0.0031302,0.0022386,0.001595,0.001674,0.0011647,0.0011274,0.00076228,0.00069337,0.00056611,0.00068948,0.00069755,0.00076101,-7.4313e-05,-7.4648e-05,-7.293e-05,7.2976e-06,-3.6606e-05,8.7352e-05,9.2424e-05,7.7067e-05,2.8177e-05,-0.00013985,-7.1767e-05,6.0841e-05,-1.0814e-06,0.00010814,0
-5.6133,-21.19,2.1697,0.25427,1.4308,0.31983,0.15932,0.50524,-0.060445,0.1014,0.28915,-0.20015,-0.037728,0.010267,-0.030549,-0.083604,0.0030082,0.0026532,0.0020876,0.0013497,0.00066338,0.00059955,0.00076186,0.00096371,0.0009917,0.00070658,0.00099384,0.00054692,-6.7875e-05,8.8628e-05,-2.0756e-07,1.2082e-05,5.5654e-05,-2.9216e-05,3.3829e-06,-8.2706e-05,-0.00010595,-8.0836e-05,4.5531e-05,0.00016828,0.00011965,-1.0315e-05,0
-5.7437,-21.422,2.1471,0.29731,1.4254,0.24422,0.046931,0.53218,0.0079471,0.063199,0.28322,-0.19534,-0.055379,-0.013712,-0.030404,-0.083793,0.0030203,0.00252,0.0022601,0.0012367,0.0009465,0.0011123,0.0009293,0.0006078,0.00061182,0.00083791,0.00065905,0.00022824,-1.399e-06,-0.00013045,-6.3098e-06,-1.5744e-05,0.00014625,-5.1985e-05,-6.0946e-05,8.3195e-05,8.076e-05,0.00017745,-3.5234e-05,6.2844e-05,-2.3453e-05,-0.00011915,0
-6.0905,-21.675,2.038,0.35103,1.2736,0.31542,0.17463,0.48643,0.037435,0.050204,0.23438,-0.16296,-0.02739,0.001755,-0.030508,-0.083649,0.0029355,0.0023003,0.0021827,0.0016001,0.00066286,0.00084571,0.00081581,0.00084281,0.0012039,0.00067941,0.00042743,0.00024757,-1.0612e-05,-3.4874e-06,4.5867e-06,5.1385e-05,1.2933e-05,-2.2353e-05,-0.00021363,1.0661e-05,0.00010145,-2.044e-05,0.00010877,-3.8038e-06,9.0981e-05,-6.4193e-05,0
-6.198,-21.74,1.9658,0.42217,1.1436,0.22478,0.08742,0.44361,0.082583,0.038623,0.27628,-0.14092,-0.03319,0.036248,-0.03035,-0.083834,0.0028988,0.0027894,0.0021574,0.0017096,0.0010061,0.00074915,0.00075074,0.00059562,0.00069867,0.00066434,0.00076779,0.00078908,6.4418e-05,-8.6039e-06,4.9257e-05,5.7302e-05,0.00014366,0.00013332,-9.4552e-05,-8.2827e-05,2.4404e-05,-0.0001541,-1.8095e-05,-3.9361e-05,-5.6294e-05,0.00014895,0
-6.1404,-21.847,1.7873,0.41926,1.3727,0.30928,0.11928,0.48346,0.098277,0.071002,0.28798,-0.15431,-0.021946,0.0014165,-0.030595,-0.083723,0.0031302,0.0022386,0.001595,0.001674,0.0011647,0.0011274,0.00076228,0.00069337,0.00056611,0.00068948,0.00069755,0.00076101,-7.4313e-05,-7.4648e-05,-7.293e-05,7.2976e-06,-3.6606e-05,8.7352e-05,9.2424e-05,7.7067e-05,2.8177e-05,-0.00013985,-7.1767e-05,6.0841e-05,-1.0814e-06,0.00010814,0
-5.6133,-21.19,2.1697,0.25427,1.4308,0.31983,0.15932,0.50524,-0.060445,0.1014,0.28915,-0.20015,-0.037728,0.010267,-0.030549,-0.083604,0.0030082,0.0026532,0.0020876,0.0013497,0.00066338,0.00059955,0.00076186,0.00096371,0.0009917,0.00070658,0.00099384,0.00054692,-6.7875e-05,8.8628e-05,-2.0756e-07,1.2082e-05,5.5654e-05,-2.9216e-05,3.3829e-06,-8.2706e-05,-0.00010595,-8.0836e-05,4.5531e-05,0.00016828,0.00011965,-1.0315e-05,0
-5.3463,-20.926,2.2686,0.18029,1.5115,0.32485,0.035226,0.58196,0.011325,0.022436,0.2885,-0.18454,-0.04451,0.011524,-0.03066,-0.083325,0.0028795,0.0023543,0.0019118,0.0014166,0.00084987,0.00095445,0.00070008,0.0010256,0.00057646,0.00051544,0.00084705,0.00058105,-4.2836e-05,0.00014088,-5.9715e-06,6.0485e-06,-8.5251e-06,-7.0688e-05,-4.6039e-05,7.2064e-06,-2.0032e-05,0.00017288,-0.00013904,-0.00018832,-1.3767e-05,3.9377e-05,0
-5.7437,-21.422,2.1471,0.29731,1.4254,0.24422,0.046931,0.53218,0.0079471,0.063199,0.28322,-0.19534,-0.055379,-0.013712,-0.030404,-0.083793,0.0030203,0.00252,0.0022601,0.0012367,0.0009465,0.0011123,0.0009293,0.0006078,0.00061182,0.00083791,0.00065905,0.00022824,-1.399e-06,-0.00013045,-6.3098e-06,-1.5744e-05,0.00014625,-5.1985e-05,-6.0946e-05,8.3195e-05,8.076e-05,0.00017745,-3.5234e-05,6.2844e-05,-2.3453e-05,-0.00011915,0
-6.8131,-22.545,1.6532,0.54037,1.2105,0.25917,0.12874,0.52763,0.11265,0.12116,0.24691,-0.063741,0.034786,0.027018,-0.030608,-0.08344,0.0028837,0.0023688,0.0018376,0.0014199,0.0012024,0.0010124,0.00092346,0.00099559,0.00067874,0.00047231,0.00061348,0.0006357,1.5057e-05,3.3625e-05,-1.9018e-05,-1.3506e-05,3.4974e-06,1.3065e-05,3.3824e-05,7.3111e-05,4.0401e-05,-1.5464e-05,-8.431e-06,-6.0346e-05,-7.6641e-05,4.9025e-05,0
-3.4861,-19.158,3.2921,0.93255,0.95151,0.047434,0.36979,0.49991,-0.11905,0.010676,0.031391,-0.052201,-0.086456,0.15513,-0.022142,-0.076441,0.0068045,0.0040721,0.0027273,0.0011544,0.0022989,0.0011078,0.00016375,0.00063568,-0.00052665,0.00017336,0.00019386,0.00032173,0.00065072,0.00012812,0.00014372,-1.5868e-06,-0.00010844,0.00014744,0.00019056,6.3638e-05,6.1252e-05,0.00012485,-9.6479e-05,-0.00012535,-4.0452e-05,-1.3003e-05,0
-2.7659,-18.274,3.6498,0.65484,0.96478,0.019867,0.42175,0.52029,-0.29516,0.082816,0.11878,-0.0087605,-0.048033,0.19428,-0.02359,-0.076404,0.0071967,0.0037195,0.0023757,0.00040085,0.0010443,0.0010692,0.0002491,0.00049768,-0.00036149,0.00017974,-2.0998e-05,0.00011446,-0.00023276,6.0425e-05,9.3037e-05,7.3728e-05,-0.00011249,-0.00029145,-9.513e-05,0.00014656,3.115e-05,-2.3868e-05,-0.00011966,-0.00021671,-0.00010094,-0.00020574,0
-3.2975,-18.999,3.5386,0.83532,0.90696,-0.011238,0.33729,0.53107,-0.18582,0.051041,0.07619,-0.038284,-0.07268,0.19149,-0.02346,-0.076741,0.0069325,0.0041052,0.0028288,0.00090268,0.0015629,0.0012613,0.00039704,0.0013132,0.00010681,0.00025474,0.00032513,0.00064355,-0.00043097,-0.0001649,-0.00025165,-5.5304e-05,9.2373e-05,1.7015e-05,4.7387e-05,0.00025076,3.8403e-05,0.00016137,5.1447e-05,-7.8029e-05,4.8205e-05,7.1211e-05,0
-3.1771,-18.811,3.6747,0.79306,0.95083,-0.025284,0.33027,0.53935,-0.1966,0.01759,0.057278,-0.064135,-0.11323,0.16951,-0.02351,-0.076643,0.0071009,0.0043284,0.0028747,0.00071198,0.0013382,0.00089154,-0.0003093,0.00060649,-0.00018939,0.00023846,-9.3253e-05,0.00055115,-0.00048171,-0.00015734,-0.00012775,0.00013839,6.8069e-05,5.2131e-05,-2.7223e-05,-0.0001409,-0.00014043,7.4098e-05,-3.5389e-05,-2.7014e-05,-5.3206e-05,-4.0196e-05,0
-4.0256,-19.939,3.0673,0.90875,1.0039,0.034352,0.34998,0.54771,-0.11712,0.094148,0.023411,-0.014128,-0.067549,0.13409,-0.02233,-0.07712,0.0067655,0.0036455,0.0025576,0.00074694,0.0016851,0.0015171,5.2324e-05,0.00081019,0.00022888,0.00043909,5.1012e-05,0.00045632,0.00024958,-4.1071e-05,2.869e-05,-2.508e-05,-7.6457e-05,3.0521e-05,0.00010848,0.00012623,-6.6838e-05,9.2274e-05,9.5171e-05,5.0599e-05,-1.2485e-05,-1.034e-05,0
-6.7881,-21.764,2.2715,0.22378,0.41964,-0.076354,0.10602,0.080976,-0.028529,-0.010796,-0.06003,0.034831,0.038975,0.034414,-0.028179,-0.083168,0.0024387,0.001566,0.0012693,0.0012072,0.00081159,0.00077288,0.00072992,0.00063495,0.00051159,0.00044808,0.0003985,0.00033386,0.00041969,-7.4278e-05,-0.00019327,1.1103e-05,1.06e-05,0.00011544,-2.9012e-05,2.2314e-05,-1.7213e-05,-9.2389e-05,0.00010886,0.0001007,7.7578e-05,-4.7336e-05,0
-6.802,-21.873,2.3171,0.29222,0.37133,-0.11313,0.040565,0.058173,0.0066166,0.00065326,-0.0494,0.014962,-0.022318,0.058442,-0.031556,-0.083172,0.0032318,0.0018144,0.00090535,0.00081234,0.0004783,0.00052295,0.00056822,0.0002427,0.00029148,0.00046275,0.0003256,0.00038186,0.00014743,0.00015885,0.00014172,-0.00018334,-0.00016979,3.79e-05,-5.6648e-05,-1.449e-05,-4.9255e-05,-9.8105e-05,0.00012003,0.00017036,0.00012478,0.00010216,0
-6.6169,-21.628,2.1532,0.30357,0.56936,-0.067748,0.1214,0.038348,-0.041452,0.016078,0.00038464,0.0072796,-0.051757,-0.011852,-0.029552,-0.08322,0.0029512,0.0016993,0.0011557,0.0011746,0.00080276,0.00060634,0.00067501,0.00083737,0.00038031,0.0007067,-1.8573e-05,3.8439e-05,-8.2181e-05,-9.0963e-05,-0.00011171,-0.00016667,-6.1292e-05,4.6583e-05,6.7944e-05,9.0164e-05,-0.00011421,-6.6373e-05,-2.2429e-05,3.7514e-05,-0.00017981,4.5238e-05,0
-6.9175,-21.955,2.1744,0.36556,0.56167,-0.063029,0.053164,0.070651,0.037187,0.026181,-0.05772,-0.003446,-0.064058,-0.033707,-0.028494,-0.082821,0.0032234,0.0021802,0.0012629,0.0011914,0.0010348,0.00078776,0.0011611,0.00081533,0.00060783,0.00023536,0.00010198,-3.4564e-05,0.00084544,0.0002168,0.00016861,0.00017028,2.748e-05,8.911e-06,0.00013989,-6.3915e-05,8.5126e-05,0.00014544,0.00014118,-7.1939e-05,-4.9463e-05,-2.2199e-05,0
-6.2897,-21.227,2.5679,0.078726,0.56034,-0.085293,0.11001,0.11381,-0.15478,0.06608,-0.033309,0.012761,-0.017119,-0.037994,-0.028736,-0.083346,0.0025435,0.0020859,0.0011661,0.00082388,0.00095954,0.0012462,0.00095578,0.00083978,0.00037042,0.00041481,0.00012962,-0.00020092,-1.669e-05,-0.00011317,-0.00010165,-2.4272e-05,7.4954e-05,8.0902e-06,6.3979e-05,0.00020495,-1.445e-06,-1.7992e-05,5.0608e-05,6.1009e-05,-4.0751e-05,-0.00013829,0
-6.6627,-21.896,2.3797,0.23197,0.45693,-0.07038,-0.021791,0.095118,-0.072099,0.026551,-0.00087575,-0.0090566,-0.036174,0.014787,-0.030772,-0.08374,0.0025031,0.0017583,0.001078,0.00074411,0.00060231,0.00066559,0.00040726,0.00083052,0.00030658,-0.00019832,-0.00027664,0.00010558,8.6897e-05,2.7697e-05,7.2768e-06,-4.6084e-05,-6.0485e-05,-1.7985e-05,-7.9736e-05,-4.3761e-05,-6.6261e-06,-5.1464e-05,-0.0001644,-0.00013318,-0.00014579,-3.0671e-05,0
-6.1714,-21.061,2.6251,0.052944,0.66519,-0.065225,-0.045051,0.15215,-0.093946,-0.014826,-0.05334,-0.0044757,0.0021233,0.0045839,-0.029825,-0.083224,0.0023439,0.0021933,0.0011557,0.00060315,0.00073201,0.00073297,0.0006539,0.00086043,0.00019669,0.00032512,0.00032888,0.00045291,0.0002133,0.00015858,3.828e-05,0.00013873,2.6683e-06,-9.3228e-05,-6.0304e-05,-6.2069e-05,-0.00014822,-6.7219e-05,-0.00033144,-8.9947e-05,0.00011317,0.00011764,0
-6.677,-21.755,2.3794,0.21611,0.53743,-0.085439,-0.025836,0.10915,-0.050542,0.026976,-0.059451,-0.028482,-0.03591,-0.0090865,-0.030136,-0.083622,0.0021959,0.001391,0.001103,0.00061856,0.0002008,0.00044034,0.00080057,0.00077529,0.00062587,0.00014088,-0.00049846,-0.00010106,0.00015839,1.9526e-05,-2.7913e-06,-0.00011345,-0.00022018,-0.00018955,-6.1159e-05,-1.5632e-05,0.0001638,8.5119e-05,0.00010394,-6.9428e-05,-0.00026167,-7.7604e-05,0
-5.353,-19.222,1.7662,0.060824,0.65058,-0.62916,0.27503,-0.10661,-0.33394,-0.10247,-0.16891,-0.1236,-0.071327,-0.050996,-0.030548,-0.08055,0.0003803,0.0010224,0.00087687,-9.0403e-05,0.00034125,3.1771e-05,-0.00018115,0.00029185,-0.00011013,6.5234e-05,-0.00014117,-3.3198e-05,0.00017843,-1.264e-05,4.4574e-05,7.9007e-05,9.4807e-07,-5.137e-05,5.1773e-05,0.00012658,0.00015891,-7.2917e-06,-2.4521e-05,7.0464e-06,1.3758e-05,0.00010475,0
-5.3907,-19.386,1.7413,0.035021,0.62049,-0.67873,0.19516,-0.10877,-0.29669,-0.077615,-0.1614,-0.099124,-0.10511,-0.021699,-0.031266,-0.080845,9.7325e-05,6.7741e-05,0.00053179,-0.00021394,-0.0002714,-0.00028142,-0.00058183,0.00023453,-0.00015953,-1.9153e-05,0.00045644,0.0002441,-9.1898e-05,-5.2733e-06,0.0001398,-0.00019291,-1.5142e-05,-1.1199e-05,-9.8075e-05,-0.0001099,-0.00012025,5.8157e-05,2.2599e-05,2.0308e-05,0.00011564,3.4778e-05,0
-4.9597,-18.981,1.77,0.063162,0.83881,-0.63662,0.24559,-0.10892,-0.38168,-0.065739,-0.11968,-0.12937,-0.16444,-0.081204,-0.030637,-0.080641,0.00068383,0.00091904,0.00022521,-3.7289e-05,0.0006173,0.00019312,-0.00049125,-4.7327e-05,-2.783e-05,0.00024236,0.00043581,6.4917e-05,8.0139e-05,-4.728e-05,0.00011401,0.00012181,-7.5409e-06,8.6887e-05,0.00011954,0.0001059,-4.3115e-05,-0.00014438,-4.3945e-05,-0.00014358,8.3293e-05,0.0002138,0
-5.4007,-19.572,1.7601,0.12259,0.77535,-0.5799,0.15151,-0.034639,-0.29466,-0.076436,-0.14677,-0.11509,-0.12924,-0.080133,-0.030745,-0.080798,-0.00024715,0.00052492,0.00042339,-0.00011456,1.7572e-05,-2.6814e-05,-0.0003717,0.00055894,0.00049944,0.00056342,0.00076052,0.00013378,3.4994e-05,2.7658e-05,-9.959e-05,9.708e-05,1.6615e-05,7.7442e-05,1.3747e-05,0.00010904,-1.9086e-05,2.0376e-05,5.3866e-05,-5.0722e-05,1.5039e-06,4.4709e-05,0
-4.7541,-18.789,2.1268,-0.16344,0.82159,-0.61201,0.18036,0.043384,-0.4705,0.020488,-0.08802,-0.069585,-0.067348,-0.062886,-0.031106,-0.081437,-0.0005604,0.00017352,0.00028697,-0.00045535,-0.00018159,0.00040821,-4.252e-05,0.00011382,-4.1916e-05,0.00021121,0.00026718,-0.00018705,3.5315e-05,2.1182e-05,-0.00010795,-6.8208e-05,-6.0207e-06,-7.5018e-05,-1.3178e-05,0.00018745,0.00016384,-3.2927e-05,-1.1691e-05,-1.0445e-05,-1.4759e-05,3.6033e-06,0
-4.4492,-18.459,2.297,-0.19707,0.95252,-0.57351,0.05083,0.11042,-0.42689,-0.056289,-0.11968,-0.11025,-0.083395,-0.047232,-0.031191,-0.080701,-7.3837e-05,-0.00024302,-0.0002286,-0.00039961,0.00031279,-0.00011012,-0.0009393,0.00025723,0.00011237,0.00014991,0.00069954,-0.0001272,2.7806e-05,0.00020756,-5.5391e-05,-0.0002564,-0.00019787,-5.0328e-05,8.2733e-05,8.135e-05,-0.00017862,-7.2071e-05,0.00013704,-8.9672e-06,4.571e-05,-8.5589e-05,0
-6.3787,-20.844,1.34,0.067846,0.682,-0.48511,0.041207,0.13653,-0.25321,0.037141,-0.14151,-0.070688,-0.0522,-0.10262,-0.031366,-0.081255,-0.00023582,0.00027425,0.00029601,-0.00036423,3.9131e-05,0.00052716,0.00018041,-0.00024723,-0.00046788,-1.1746e-05,0.00017424,-0.00017768,-2.9841e-05,-0.00014356,-0.00010682,-6.2997e-05,-1.5336e-06,1.384e-05,1.8138e-06,0.00013805,0.00013992,-0.00014451,-0.00018037,-9.5908e-07,-7.3635e-05,-5.2247e-05,0
-5.4205,-19.693,1.9638,-0.049539,0.8073,-0.43576,0.044723,0.20428,-0.27812,-0.024429,-0.038252,-0.14907,-0.10847,-0.15361,-0.031088,-0.081131,-0.00015229,0.00026534,0.00040705,-6.6935e-05,0.00026745,-3.9145e-05,7.687e-05,0.00066044,6.1572e-05,-0.00034603,0.00029503,0.00038274,8.7582e-06,7.8256e-05,0.00012832,9.4729e-05,7.5142e-05,-3.1579e-05,0.00015869,-3.5674e-05,7.1321e-05,9.2643e-05,-3.091e-05,-0.00017053,-0.00013022,-4.6967e-05,0
-4.7412,-18.786,2.3361,-0.28332,0.85055,-0.48151,0.11322,0.24817,-0.47046,0.037687,0.0054022,-0.11305,-0.060479,-0.13601,-0.031154,-0.080898,7.9216e-05,0.00031161,0.00044012,0.00017258,0.00047229,0.00062178,1.6573e-05,0.00011151,-1.9368e-05,0.00013406,-4.9605e-05,-0.00019503,-3.7154e-05,-6.9657e-05,1.0973e-05,3.2532e-05,8.2725e-05,0.00015689,0.00016148,0.00016149,-2.0532e-05,-9.0205e-05,2.1665e-05,7.6441e-05,-0.00014065,-0.00011676,0
-6.3228,-20.881,1.4666,0.03689,0.69263,-0.42498,-0.016577,0.24355,-0.22419,0.042506,-0.06092,-0.10409,-0.054641,-0.12472,-0.031117,-0.080845,0.00040318,0.00054694,0.00032541,-7.9524e-05,0.00035303,1.9933e-05,-0.0003142,0.00039038,0.00090741,0.00077829,0.00045368,2.8483e-05,-3.5212e-05,2.5927e-05,0.00013587,0.000174,0.00011648,1.4681e-05,-5.65e-05,-2.6156e-05,-6.6175e-05,4.7743e-07,0.0001864,0.00016529,-1.0058e-05,-1.0271e-05,0
-5.7944,-20.206,1.8424,0.021283,0.55105,-0.34871,0.13984,0.11026,-0.18894,-0.052893,-0.041323,-0.07346,-0.10658,-0.045136,-0.030579,-0.081193,-0.00016191,0.00046211,-0.00020253,-0.00049369,0.00065399,0.0010258,0.00052608,0.0001407,0.00040931,0.00026628,-0.00015955,8.5642e-06,-1.2688e-05,6.432e-05,8.8554e-05,0.00014915,-0.00015434,-0.00019978,-5.4685e-05,0.00014463,2.9273e-05,-9.2323e-05,0.00010889,6.5074e-05,-6.9224e-05,3.392e-05,0
-5.4281,-19.795,1.8324,-0.035027,0.80638,-0.29358,0.18821,0.14851,-0.26356,-0.025358,0.0071272,-0.10427,-0.12772,-0.11588,-0.029966,-0.081279,0.00035991,0.00090038,0.00019656,-4.243e-05,0.00048102,0.00039832,0.00020478,0.00043269,7.8474e-05,0.00029071,0.00052912,5.4429e-05,0.00021189,-5.8491e-05,3.9294e-05,0.00016115,-0.00015254,-0.00016243,4.5828e-06,0.00011873,2.687e-05,0.00017908,5.2183e-05,7.7444e-05,0.00017191,4.0644e-05,0
-5.8046,-20.301,1.8787,0.012427,0.73661,-0.22103,0.08812,0.24721,-0.18759,-0.039561,-0.024985,-0.11437,-0.13486,-0.11088,-0.030406,-0.081178,0.00013724,0.00061806,0.00045114,0.00024701,0.00049191,-0.00020642,-0.00012272,6.1687e-05,-4.0099e-05,-0.00037708,0.00012966,0.00023944,-2.9092e-06,-0.00011286,4.9313e-05,0.0002114,3.8619e-06,1.8806e-05,7.5134e-05,-0.00016248,-6.6188e-05,-7.4157e-05,-3.8992e-05,-0.00026416,-6.8542e-05,-2.6964e-05,0
-5.1509,-19.436,2.2662,-0.19828,0.78814,-0.26535,0.14839,0.28206,-0.37937,0.042767,0.043156,-0.085575,-0.069951,-0.089389,-0.030658,-0.081626,-0.00013353,0.00021327,0.0004595,0.00058327,0.00044865,0.00012014,1.1387e-05,-3.9479e-05,3.1194e-05,0.00046195,0.00042662,0.00053129,-0.00014144,-0.00015356,-7.9541e-05,-9.0524e-05,-6.0869e-05,2.6836e-05,2.3767e-05,3.2763e-05,1.2415e-05,3.5103e-05,-3.2664e-05,0.00014805,6.6027e-05,-7.167e-06,0
-6.0621,-21.639,1.3766,0.14946,0.59607,0.18988,0.15242,0.30258,-0.091205,-0.046502,0.1735,-0.2964,-0.19976,0.04185,-0.031053,-0.080789,-0.00030368,0.00021866,0.00023684,5.9282e-05,-5.038e-06,0.00028617,0.00054531,0.00037914,-7.1577e-05,-0.00023386,0.00042574,0.00017021,3.0857e-06,0.00017422,-2.7628e-06,6.9422e-05,-8.5433e-05,-0.00010035,3.7345e-05,6.3404e-05,0.00026112,0.00013122,-5.2992e-05,-0.00022011,1.451e-05,9.6632e-06,0
-5.854,-21.592,1.217,0.21547,0.76177,0.25172,0.12878,0.26174,-0.1068,-0.056743,0.23857,-0.34711,-0.24071,0.0136,-0.031103,-0.081148,-0.00042002,0.00035075,0.00039555,0.00016162,0.00070236,0.000282,0.00010999,0.00031469,0.00032608,1.8688e-05,5.0911e-05,-0.00022255,-1.804e-05,-6.411e-05,-5.5086e-05,-5.329e-05,-0.00016011,3.514e-05,0.00027548,8.6266e-05,7.2614e-06,-6.8829e-05,-1.9658e-05,-4.7361e-05,4.4274e-05,6.1121e-05,0
-6.1418,-21.852,1.1861,0.24143,0.71368,0.22155,0.098417,0.26598,-0.034231,-0.036292,0.15755,-0.34769,-0.24397,-0.019704,-0.031081,-0.08071,0.00010496,0.00029498,0.00019873,0.00012114,0.00023763,0.00019202,-8.6653e-05,7.2227e-05,-0.00015191,-0.00060179,7.4853e-05,0.00014422,3.3799e-05,0.00020442,0.00015317,8.3987e-05,6.1401e-05,-2.4913e-05,5.8418e-05,-2.2384e-05,-4.2032e-05,2.9014e-05,-0.00020149,-0.0002536,-4.2454e-05,-1.6629e-05,0
