-22.402,-74.36,1.9265,0.24054,1.4134,0.011295,0.2357,-0.23125,0.011038,-0.13781,-0.11628,-0.057279,0.053377,0.19221,-5.497,-15.094,0.0013502,0.00036213,0.00028935,-1.625e-05,-0.00025762,-0.00014217,0.00024394,0.00020422,-0.00023304,-0.00010839,0.00016475,-5.3262e-05,-1.4761,-4.07,-0.0041429,-0.00024223,-0.00054804,-0.00045345,-0.00030261,-0.00028443,-0.00021194,-0.00022343,-0.00014642,-7.7624e-05,-0.00023038,-0.00015793,0
-0.94433,-17.341,2.1945,0.15126,1.1259,-0.066061,0.48207,-0.11231,-0.35111,-0.11539,-0.13193,0.015044,-0.081186,0.11597,-0.11731,-0.32321,0.0090971,-0.0043229,0.00015689,0.0016252,0.0001563,-0.0010426,0.00080218,0.00022573,-0.00036627,0.00049274,-4.114e-05,0.00043458,-0.0031912,-0.0010485,0.00099598,-0.0011022,-0.00072839,0.00092134,-0.00043275,-0.00076893,0.0002485,-0.00031339,1.669e-05,0.00020905,-0.00019132,9.7894e-06,0
-2.7389,-18.659,2.542,0.17845,0.55074,-0.011499,0.48531,-0.10839,0.0056843,-0.045226,0.14652,0.053472,0.15501,0.16037,-0.088515,-0.25646,0.0059927,0.00453,0.0070558,0.0018284,0.0037247,0.0019224,0.0025354,0.0018142,-0.00027209,-0.00068691,-0.00067084,0.0014974,-0.0071867,-0.0022755,-0.0031271,-0.00041639,0.00050222,-0.00027818,-0.00046694,-0.00094964,-7.5022e-05,-7.6171e-05,-0.00027699,-0.0012425,-0.001011,-0.00016521,0
-0.29472,-16.366,2.6951,-0.0036234,1.1903,-0.31,0.36296,-0.43312,-0.10734,-0.042974,-0.12529,-0.012457,0.14028,0.19621,-0.12738,-0.30594,0.016727,0.00020929,0.00081591,-0.00035165,2.4922e-05,-0.00054066,-0.00052062,0.00022503,0.00073622,0.0011488,0.0011032,0.00016561,-0.0033606,-0.0015417,0.0014325,0.00087373,0.00051327,-8.3929e-05,-0.00039161,-0.00021017,5.5593e-05,4.1617e-05,1.3879e-06,0.00038351,0.00019821,-0.00021242,0
-0.53871,-16.63,2.6578,0.15306,1.2802,0.33941,0.41174,0.11999,-0.069753,0.16676,-0.12932,0.27635,-0.21681,0.017081,-0.075903,-0.23775,0.015204,0.0087351,0.0032011,0.0025849,0.0021963,0.00038952,0.0011472,0.0017425,0.0010142,-0.00058354,-0.00052823,-0.00080688,-0.0029424,-0.0036531,0.00017631,0.00012145,-0.00015107,-7.4151e-05,-1.3221e-05,-0.00040589,-0.00024553,0.00016719,-0.00028734,-0.00052905,-0.0003998,-8.002e-05,0
0.077908,-14.887,2.6819,-0.1236,0.7882,0.38168,0.30784,-0.37832,-0.3825,0.16498,-0.21466,-0.073332,0.10037,0.23997,-0.038648,-0.1171,0.0057112,0.0012817,0.00068661,0.00021994,0.00070075,0.0016901,0.00038522,-0.00090356,0.00091677,-0.00071548,-8.2357e-05,0.0011752,-0.00015038,0.00012983,0.00022021,2.0576e-05,-8.599e-05,-0.00018995,-0.00018136,2.0347e-05,0.00015774,-4.962e-05,-7.1409e-05,-7.2439e-06,0.00013203,2.1968e-05,0
-0.54215,-16.88,2.1413,0.48361,1.207,-0.029179,0.2007,0.084478,0.2473,-0.16779,0.051232,0.012474,0.029061,0.13384,-0.1145,-0.26161,0.015474,0.0027286,0.003004,0.00068681,0.00028608,-0.000682,0.0010873,0.0015061,0.00051932,-0.00051419,-0.00024031,0.00079439,-0.003019,-9.5796e-05,0.00037011,0.00074196,0.00076486,0.00045472,-0.00015815,-0.00050953,-0.00020929,8.2821e-05,-6.1489e-05,-0.00033427,-0.00010472,0.0005557,0
-0.28623,-16.691,3.0036,0.17862,1.3832,0.17451,0.4583,0.1752,-0.45201,0.13161,-0.18749,-0.02954,-0.097031,0.048938,-0.024688,-0.07831,0.003699,0.001044,0.00072031,0.00085299,0.00062856,0.00071411,0.00090898,0.0005255,0.0006132,0.00017218,1.1493e-05,0.000181,-0.00080532,-0.00020742,-5.526e-05,-0.00021306,-0.00029841,0.00012967,4.7741e-05,6.4967e-05,3.661e-05,6.1109e-05,5.3533e-05,-4.8439e-05,-3.6908e-05,7.6225e-05,0
-3.7648,-19.631,1.8581,0.21225,0.97838,0.046725,0.50851,0.12302,0.11788,0.022582,-0.0095514,-0.039477,0.049611,0.026981,-0.060488,-0.18271,0.01066,0.0036852,0.0024946,0.0031712,0.0019824,0.00083335,0.0011812,0.00069623,0.0014642,0.001007,0.0011825,0.0014795,0.00054366,0.0020963,0.00078249,-0.00014523,-0.00029326,0.00012752,-0.00040107,-0.00013922,0.00016709,-0.00010306,0.00013268,8.5796e-05,-0.00018232,0.00032762,0
-2.8002,-17.867,1.2573,0.22586,0.59364,0.13302,0.21869,0.095772,0.043483,-0.014346,0.13163,0.021932,0.052959,0.18003,-0.040504,-0.1981,0.012835,0.0082738,0.0046923,0.004912,0.0036881,0.0023632,0.0025754,0.0010587,0.001948,0.0036447,0.0015751,6.3633e-05,0.0015323,-0.00073952,-0.00034191,0.00022734,0.00059757,0.00041895,0.00044154,0.00035437,0.00050792,-0.00015256,0.00036184,0.00029523,-0.00025592,-0.00049078,0
0.79788,-14.77,2.588,0.19416,1.3018,0.26888,0.35603,-0.1102,0.11371,0.003972,0.053274,-0.047467,0.24717,0.32734,-0.018854,-0.27039,0.043946,-0.018689,0.019546,0.0086268,-1.1571e-05,0.0014449,0.010259,0.002366,-0.0012231,0.0015849,0.00565,0.0088217,-0.0092197,-0.021987,-0.0045658,-0.0017585,-0.0009962,0.0024121,-0.0005428,0.0033675,0.0022151,0.0012075,-0.00058375,0.00089976,-8.2496e-05,-3.3045e-05,0
0.85281,-14.465,2.8344,0.018646,0.99151,-0.0045778,-0.013539,0.037177,0.14389,0.10539,-0.05285,-0.072974,0.1846,0.24313,-0.015925,-0.086008,0.0064028,-0.0014874,-0.0015278,-0.0011303,-0.0031331,0.00035868,-0.00099341,0.00088033,-0.0024833,-0.00084521,-0.00035246,0.00082546,-0.0016854,0.0010204,-0.00038918,-0.00082028,-0.0005367,-0.00045541,-0.00051497,-0.00074244,-0.00014078,-0.00021904,-0.00030691,-0.00062155,-0.00053783,-0.00050502,0
-45.052,-139.99,2.2253,0.31772,1.3809,0.26051,0.29929,0.029071,-0.010963,-0.1443,-0.21829,0.23131,-0.21127,-0.0089592,-2.7404,-7.5271,4.6546e-16,5.4813e-16,-7.7538e-16,5.637e-17,-7.9612e-16,6.0703e-16,-5.433e-17,5.4233e-16,-1.98e-15,6.3054e-16,-1.4202e-15,4.5271e-17,-4.8103e-17,-1.3744e-17,-8.4555e-19,-8.3213e-19,1.0737e-19,8.8414e-19,-3.3218e-19,3.0198e-19,1.2583e-19,1.3421e-19,2.8856e-19,-2.483e-19,1.6777e-19,8.0529e-20,0
-23.714,-79.463,2.0097,0.24711,1.0931,0.32989,0.44997,-0.43183,0.094264,-0.094157,-0.13376,-0.020527,-0.021537,0.12011,-2.1047,-5.7597,0.0064998,0.00096524,0.001297,0.00079285,0.0007893,0.00045904,0.0002782,3.1667e-05,5.05e-05,7.9628e-05,0.00051138,0.00082527,0.42518,1.1723,0.0014183,0.00015624,0.00030642,0.00015249,0.00018608,8.2656e-05,8.2548e-05,-1.6122e-05,4.0201e-06,-3.0426e-06,8.2054e-05,0.00017348,0
0.31314,-16.968,2.3015,0.6668,1.769,-0.022485,0.32213,-0.23619,-0.10424,-0.2313,-0.26721,-0.052411,0.042082,0.12306,-0.084801,-0.27658,0.0045745,0.0028948,0.0020154,0.0010761,0.0016028,0.00028197,0.00032434,-0.00012818,0.00012316,-0.00029616,9.8148e-05,0.0002521,-0.0029526,-0.0013262,-0.0012532,-0.00048217,-2.4989e-05,-9.2419e-05,0.00016574,-0.0001328,-1.8014e-05,-0.00021099,-2.151e-05,-9.7948e-05,9.5698e-05,2.0624e-05,0
-2.2076,-17.121,1.6829,0.23061,0.69274,0.08902,0.21078,-0.13736,-0.033926,0.00032349,-0.046627,0.074909,0.025417,0.13913,-0.03498,-0.12975,0.0049555,0.0017036,0.0027188,0.00013544,-0.0002272,-0.001428,-0.00023451,-0.00066386,0.001587,-0.00036789,-0.0012337,1.4074e-05,0.0002068,-0.0016533,-0.0010604,1.1164e-06,0.00051698,0.00073961,0.00017162,-0.00020143,-0.00051502,-4.6199e-05,0.00057109,-0.0002806,-0.00061349,3.0282e-06,0
0.64391,-15.623,2.7268,0.58684,0.94362,0.30852,0.486,-0.36794,-0.12995,0.057369,-0.11116,0.070311,0.36234,0.13076,-0.061187,-0.20775,0.012083,0.0069267,0.0040421,0.0024429,0.0005553,0.001331,0.0021741,0.0018363,0.0014913,0.00092448,0.00076744,-0.00064459,-0.0028749,0.00020031,-0.00010182,-0.00014695,0.00031534,8.8705e-05,-0.00026476,-6.3987e-05,0.00022852,0.00017693,5.2903e-05,0.00022588,0.00023349,-0.00018645,0
2.0142,-13.491,2.7508,0.39908,1.1005,0.020161,0.4814,-0.23497,0.0069444,0.21428,0.088837,-0.010332,0.34674,0.17288,-0.026868,-0.11854,-0.0028524,0.0033188,-0.00039042,0.0016406,-0.0017517,0.00020916,-0.00078496,-0.0013254,-0.00096593,-0.001373,-0.00048624,-0.0007235,-0.0056628,-0.0097163,0.00032534,-0.00022769,0.00076657,-0.00023692,0.00021063,-3.9704e-06,0.00013266,-0.00024361,-6.7239e-05,-0.0004042,-0.00012094,6.2481e-07,0
-1.2332,-17.633,3.1842,0.079274,0.91007,-0.061013,0.21418,0.14025,0.07914,0.067462,0.074557,-0.063987,0.038346,0.13918,-0.093201,-0.23786,0.010333,-0.0016174,-0.00024868,-0.0011116,0.00021287,0.00060183,0.00094068,0.00017013,-0.00027267,-0.00048399,0.0002144,0.00062848,-0.0039279,-0.00087454,0.001521,-0.00015536,-0.00074063,-0.00052491,3.3356e-05,6.4777e-05,8.952e-05,0.00010974,-0.00015702,-0.00028531,0.00015582,0.00015569,0
-1.1529,-17.32,2.3002,0.026111,1.2612,-0.36853,0.69628,-0.38748,0.19313,-0.20253,-0.017987,0.24952,0.10214,0.14268,-0.068162,-0.34016,-0.011738,0.018961,0.025329,-0.011749,0.0051876,-0.0096118,0.013309,-0.0011915,0.0036751,0.00051243,0.0039089,-0.0051507,-0.0059904,0.0027585,-0.0086789,-0.0010733,-0.0091393,-0.00013828,-0.0030242,-0.0011217,0.0032719,0.0033192,0.0015633,0.0015522,0.0019344,-0.001816,0
-4.4104,-20.653,2.0649,0.53481,0.51007,-0.069567,0.2344,0.075576,0.10928,-0.045924,-0.044587,0.044053,0.10543,0.063491,-0.069806,-0.20179,0.022101,0.001691,-0.0023453,0.0011335,0.00014601,0.0024794,0.0031162,0.00091184,-0.0016933,0.00039678,-0.00064535,-0.00054908,-3.2161e-06,0.00026054,2.8979e-05,-0.00059233,-0.0001901,0.00016465,0.00018786,0.00020366,0.00034367,0.00023601,7.1467e-05,0.00019114,-0.00024175,-0.00023661,0
-2.0086,-17.413,1.3882,0.44517,0.73138,0.24085,0.279,-0.11279,0.13749,0.023067,-0.13776,-0.065469,-0.051066,-0.042515,-0.051337,-0.17061,0.0094062,0.007133,0.0036545,0.00072764,0.0026307,-0.00087768,0.0024796,0.00021104,0.00046001,0.0020906,-0.0011754,3.0626e-05,-0.0030999,-0.0041234,0.00010405,0.00073881,0.00034901,0.00029366,-0.00013538,0.00024246,0.00035819,-0.00017044,0.00058035,0.00013382,-0.0003957,5.1482e-05,0
1.1407,-14.208,2.1219,0.34871,1.4938,-0.19584,0.40223,0.017963,0.056683,-0.071919,0.12657,-0.017193,0.35148,0.091267,-0.040324,-0.27516,0.025945,0.0058503,0.024978,-0.0053181,0.0010165,0.010311,0.0015488,-0.006604,0.0024006,-0.0013952,0.00057857,0.0097057,-0.0087426,-0.015846,-0.0028653,-0.00037501,-0.0017903,0.0014065,0.0012231,0.0021622,0.0019821,0.0011143,0.0015723,-0.00091861,9.4387e-05,0.0011542,0
0.073546,-15.938,2.7434,-4.8643e-05,1.184,-0.039891,0.52967,-0.17432,0.14663,0.064885,0.014406,0.12642,0.23457,0.32269,-0.047252,-0.12735,0.0076009,0.0020763,0.0022198,0.00074064,0.00059072,-0.00062693,0.00071615,0.00015731,0.00036375,-0.00048166,0.00014951,0.00022325,0.00090148,0.00068999,0.00036887,-5.054e-05,-1.0032e-05,-0.00020091,-0.00031143,-0.00024741,3.7966e-05,0.00015339,0.00015504,-3.6493e-05,2.0888e-05,-0.00012418,0
-1.9003,-18.885,2.4942,0.50023,0.7322,0.47863,0.40436,-0.15797,-0.21213,-0.047293,-0.021185,-0.058929,0.15441,0.16924,-0.1048,-0.2163,0.0077273,0.0020185,-0.00042787,0.00066875,0.0019144,0.0016855,-0.0012221,0.00028517,0.0003341,-0.00067174,-0.00022978,-0.00010637,-0.0021468,-0.0039604,0.00064457,0.00018395,-0.0008919,-1.6019e-06,0.00029495,0.00046781,-0.0002469,0.00015134,0.00026713,-0.00013899,-0.0002109,8.828e-05,0
0.83271,-14.671,2.0721,0.46912,1.2859,0.21579,0.36748,-0.34499,-0.19602,-0.072026,-0.16909,-0.11477,0.2934,0.17023,-0.025479,-0.14129,0.0058509,0.0036624,-0.0032871,0.0010929,-0.0034244,-0.0051287,-0.0083023,0.00026209,-0.0043308,-0.00087685,0.00029852,0.0033489,-0.0032109,-0.0046638,0.0012684,-0.00044466,-0.001904,-0.0012748,-0.00031357,0.00074712,-0.0015084,0.00033566,0.0002776,0.0005449,0.00013662,0.0001125,0
0.057902,-15.54,2.1513,0.42888,1.1319,0.085612,0.028647,0.074103,0.086509,-0.1363,-0.013541,-0.20527,0.13709,0.095481,-0.039935,-0.19484,0.0084181,0.00030868,0.010076,-0.0020157,-0.0053211,0.0012353,-0.00079424,-0.0034902,0.00095175,-0.0031182,-0.00048979,0.00073603,0.0087373,0.022533,-0.0014679,-0.0018764,6.629e-05,-0.0007972,-0.0017436,-0.00049445,-0.00070619,-0.0012023,-0.00024976,-0.00064796,-0.00041064,5.7533e-05,0
2.5099,-14.085,4.5364,-0.16506,1.0889,0.80061,0.066407,-0.1039,-0.18516,-0.0092914,-0.17617,-0.17154,0.29961,-0.011216,0.0029927,-0.34872,0.056252,0.013298,0.01758,0.014437,0.0063087,0.005997,0.0086813,0.002081,0.00092745,-0.0018585,0.0007852,0.0021403,-0.005582,-0.015696,-0.003785,0.0042712,-0.00064324,-0.001685,0.00017841,0.0032326,0.001093,0.00010419,0.00022752,0.00020823,0.00018241,0.00012251,0
-1.1089,-17.855,2.262,0.51827,1.3514,0.02672,0.15775,-0.40428,0.0063849,-0.19694,-0.089364,0.0014925,0.05457,0.36107,-0.16553,-0.3786,0.022093,0.0020301,0.0030772,0.0018536,0.001806,0.0013373,0.0013171,0.0010437,0.0010485,0.0007175,0.00079223,0.00050187,-0.002322,-0.0011475,0.00051766,0.00026632,0.00036718,0.00058111,0.00057185,0.00072928,0.00054673,0.00049152,0.00024581,0.00011648,-3.2244e-05,-3.3802e-05,0
-0.90166,-18.515,2.5053,0.67966,0.82357,0.47238,0.29704,-0.071466,-0.055163,0.037685,-0.048989,-0.17256,0.12297,0.10507,-0.14186,-0.4318,0.012705,0.0026487,0.0067554,0.0024584,0.0025796,0.0025935,0.00015829,-0.0004058,0.00097626,-0.00090264,0.0010646,0.00056364,-0.0049714,-0.0023715,-0.0006969,-0.000849,0.0006349,-0.00042973,0.00042579,0.00057731,-0.00032053,-1.0034e-05,0.00014885,-0.00038698,0.00024876,0.00044566,0
-0.25311,-15.711,2.3655,0.022947,0.84577,0.15792,0.28301,-0.28579,0.204,-0.0031457,-0.036839,-0.0099062,-0.10901,0.12431,-0.060413,-0.19987,0.0069354,0.0024239,0.001616,0.0010037,0.0011845,0.0004818,0.00054826,-0.00012608,0.00034415,-0.00016849,0.00075995,1.509e-05,-0.0006658,-0.00079594,-0.0003523,-0.00018855,-0.00011067,-8.2596e-05,0.00018993,4.3404e-06,-4.4798e-05,-8.6379e-05,2.6522e-06,-0.0001098,0.0002298,-5.8064e-06,0
1.0989,-13.64,2.3036,0.17494,0.74425,-0.1169,0.18999,0.10515,0.29935,0.10943,-0.064834,-0.037709,0.13664,0.12311,-0.037283,-0.18103,0.0027837,-0.0059542,-0.001127,-0.0013394,-0.0021961,-0.0010324,0.0017649,0.0015923,-0.0035331,-0.0037527,0.0027715,0.0023111,-0.013726,-0.010127,-0.0097579,0.0016223,-0.0019628,0.0010219,-0.0019158,0.00046717,0.00029066,-0.0015565,-0.002294,-0.00053976,-0.00070125,-0.0004329,0
-0.39206,-17.418,1.2078,0.39263,1.9393,0.18177,0.32594,-0.083853,-0.16343,-0.0088763,-0.3371,-0.04206,-0.094424,-0.015029,-0.15326,-0.38704,0.019051,-0.001927,-0.00071499,-0.0015392,0.00070478,0.0013723,0.00018469,-0.0014821,0.00077372,0.0016217,0.00015768,-0.0010247,-0.004231,-0.0014937,0.0024378,0.0006001,-0.00035415,-0.00086117,7.4641e-05,0.00063606,-0.00028433,-0.00077128,0.00040903,0.00038444,-0.00014375,-0.00037149,0
-2.5958,-17.96,1.7975,0.19413,1.1643,0.21307,0.27263,0.088344,0.099017,0.0060011,-0.033696,-0.045277,0.017428,0.0047334,-0.053671,-0.18587,0.005781,0.0053902,0.0038396,0.0054164,0.0037602,0.0017099,0.0018063,-0.00026692,0.0025434,0.0042048,0.00066131,-0.00038244,-0.0020076,-0.0081971,0.001082,0.00018341,0.00072885,0.0011771,0.00018689,-0.00030422,0.000516,0.00038168,0.00092028,0.00059894,-1.8629e-05,-0.00014065,0
-0.87736,-15.905,1.8199,-0.0988,1.3303,-0.19907,0.57879,0.11591,0.12289,-0.074349,-0.028477,-0.11414,-0.013261,-0.058529,0.006716,-0.21128,0.04331,-0.0082681,0.034247,0.0077432,0.010169,0.002704,0.0055437,0.0045583,-0.006316,0.00085566,-0.0014081,-0.0081283,-0.0035797,-0.0082675,0.0054567,-0.002651,-0.0042805,0.0023737,0.00036402,-0.0011524,0.00039379,0.0013124,0.0004893,0.00077017,-0.00024741,-0.0014989,0
-3.0932,-19.533,2.3497,0.40647,0.94597,0.20124,0.27731,-0.13069,0.083164,-0.069242,0.0080244,0.065509,0.064375,0.15809,-0.053623,-0.1623,0.01202,0.0034308,0.0033368,0.0023263,0.0015294,7.1585e-05,0.0010521,0.00092023,0.00066555,0.00010641,8.9643e-05,-0.00040856,5.5296e-05,0.0004029,0.00028642,-0.0002147,-5.4397e-05,6.7355e-05,0.00017126,-0.00020805,3.0727e-05,0.000193,0.00010824,-0.0001412,-0.00013727,-0.0002837,0
-0.88211,-16.267,2.0305,-0.061743,1.3199,-0.28051,0.42314,0.018778,0.040223,-0.090456,-0.07336,-0.16324,-0.071981,0.024633,-0.010469,-0.20725,-0.024069,-0.0013084,0.014171,-0.011242,0.00032339,0.0027404,-0.0033068,-0.0038206,-0.00042109,-0.0047798,0.00077065,0.0004603,0.0069873,0.014479,0.0039751,-0.00096524,-0.0018483,-0.0017921,-0.0013644,0.00072798,-0.0006997,-0.00087068,-0.00013528,-0.00061965,-0.00067085,-0.0002241,0
0.28033,-15.024,1.9472,0.20391,1.5933,0.17343,0.12591,-0.016028,-0.089293,0.0086562,-0.19056,-0.010625,0.027174,-0.10601,-0.013409,-0.095273,0.01534,-0.010577,0.0051488,0.0014664,-0.00048728,-0.005408,-0.00013817,0.0030729,-0.00088852,-0.00074543,0.00090332,-0.00046974,-0.0048742,-0.0037823,-0.0033603,-0.00076186,-0.00052109,-0.0008391,-0.00068582,9.1276e-05,0.0010172,0.00046001,5.0666e-05,-0.00020832,-0.00062786,-4.1505e-05,0
-2.2118,-17.271,2.3327,0.081356,0.82884,-0.064955,0.47848,0.036713,-0.041989,0.075419,0.12648,0.067403,0.059262,0.10839,-0.046538,-0.16101,0.017551,-0.0017568,0.0013613,0.0024159,0.0028784,-0.0005395,-0.00047407,0.0010437,-0.00022958,0.0029691,0.00048088,0.00025587,-0.0029307,-0.0041843,-0.00059129,0.0012031,-0.00086801,0.0012176,0.00082972,0.00086995,0.00029995,-0.00076656,-5.8868e-05,0.0003422,2.0431e-05,-0.00022169,0
1.8107,-13.507,3.0357,-0.05621,1.1631,0.056335,0.72233,-0.17273,-0.093046,0.06798,0.10484,0.010473,0.25277,0.04969,-0.017806,-0.10197,0.012494,-0.0091674,0.0059993,0.00099324,0.0016467,-0.00039522,0.0024774,0.0024976,0.00036199,-0.0008599,0.0009091,0.0020265,-0.005479,-0.0057755,-0.0020864,-0.0014276,-0.00022499,-0.0003846,0.00033464,0.0009611,0.00016662,0.00084893,9.5453e-05,-0.00042803,-0.00028636,0.00035856,0
-0.88892,-16.742,2.3476,0.078547,0.88349,0.42251,0.41319,0.013122,-0.12102,0.13736,-0.10294,0.11902,-0.26733,0.015115,-0.037448,-0.089584,0.0045656,4.9065e-05,0.00037506,-0.00011385,-0.00015947,-0.00022267,-0.0001038,-8.5084e-05,-0.000188,-0.00030385,-0.00024876,2.0724e-05,-0.0011599,-0.00055148,0.00035984,0.00028861,0.00014929,-0.00010608,-0.00027753,-0.00020212,-7.4987e-05,-6.0909e-06,-0.00010504,-0.00014474,-8.1775e-05,9.3346e-06,0
-0.90602,-16.376,2.4518,0.059392,1.4239,-0.50459,0.58651,-0.41396,-0.14651,0.21794,-0.13043,0.067509,0.15202,-0.046394,-0.15386,-0.45238,0.031544,0.0045391,0.0080597,-0.00020709,0.0011077,0.00035859,0.0030368,0.00061898,0.00051325,0.0012339,-0.00076254,0.00082879,-0.012307,-0.017218,-0.0035467,0.00097574,0.00035126,0.00033123,-0.0017015,0.0015108,0.0015397,-0.0011004,-0.00037656,-0.00016359,-8.1019e-05,0.00096741,0
0.77921,-15.826,2.6687,0.79965,1.2875,-0.127,0.71732,-0.31179,0.17362,0.066163,0.13271,-0.18493,0.26719,0.11831,-0.0051815,-0.21463,0.036256,0.010928,0.010253,0.00099912,0.0087116,0.0015629,0.0037148,0.0043548,0.0027456,-0.0014916,0.004955,0.00087895,-0.0046272,-0.021732,0.0011976,0.0067445,-0.00072107,0.0016009,0.0012163,0.0031128,-0.00088128,-0.00039591,-0.00047194,0.00097234,0.0006059,6.0927e-05,0
1.422,-14.22,2.3932,0.41921,1.2628,0.31393,0.46873,-0.27661,-0.17898,0.040299,-0.032486,-0.065594,0.22167,0.1346,-0.046829,-0.19558,0.020196,-0.0004164,0.016408,0.0012182,9.4415e-05,0.00021457,-0.0010928,-0.0024455,-0.0013372,9.1184e-05,0.00071504,0.00023062,-0.017769,-0.0097121,-0.0042651,-0.0018359,-0.00262,-0.00028593,-0.00072689,0.00029182,-0.00037769,7.9734e-05,0.00081349,0.00032656,-0.00029713,0.00040757,0
-2.1899,-17.293,2.2896,-0.024502,0.83416,0.17736,0.39187,0.033747,-0.11833,0.18619,0.09417,0.073624,0.034025,0.10688,-0.031606,-0.11356,0.005994,0.0022916,0.0018158,0.0016338,0.0010495,0.0016167,0.0015059,0.00098283,0.0014608,0.00052642,-8.3109e-05,0.00074613,-3.2557e-05,0.00010543,-6.2613e-05,-0.0002195,-0.0001404,-0.00017715,-0.00013585,0.00013912,5.9856e-05,-3.0193e-05,0.00024378,0.0001686,-0.00045043,0.00012527,0
-2.5478,-18.094,2.4495,0.093191,0.61361,0.080671,0.29868,-0.23151,-0.054291,-0.10586,-0.13995,-0.073955,-0.036896,0.10746,-0.029351,-0.11256,0.006282,0.0037478,0.0014152,0.00071652,0.00074511,4.576e-05,0.00093418,0.0007597,-0.00026724,0.00027888,0.00029996,0.0002231,-0.00027715,-0.00052672,-0.00011776,-0.00010994,-0.0001207,6.4973e-05,1.3507e-05,0.0001053,0.00040354,0.000178,-5.2767e-05,-8.8284e-05,-1.6963e-05,-2.6929e-05,0
1.7931,-14.062,2.6934,0.24571,1.9931,0.2946,0.4583,0.36317,-0.20897,0.17819,-0.25438,-0.013838,-0.14519,0.038767,-0.087017,-0.43692,0.04091,0.0075977,0.014797,0.0075876,0.0071167,0.0054087,0.00099563,-0.0032656,8.5516e-05,0.0030319,-0.0005057,-0.0020928,-0.032375,-0.01777,-0.0097516,0.0004566,-0.0051312,-0.0034341,-0.0051007,-0.0044421,0.0011147,0.0001018,0.00033912,-0.0036937,0.00092925,0.0010872,0
-1.681,-17.439,2.0901,0.31177,1.2219,-0.22124,0.58591,0.042343,0.08263,-0.36604,0.03016,0.014171,0.10885,0.2844,-0.15905,-0.45273,0.027551,0.0036381,0.014585,-0.0080519,0.0031283,0.0040403,0.0006045,-0.0024947,0.0019036,-0.0010469,0.0028577,0.0037949,-0.017396,-0.016519,0.0028492,-0.0037822,-0.0016681,0.0012342,-0.002355,-0.00057245,0.0010109,-8.7633e-05,-0.00030887,0.0003925,-0.00063778,-0.00061307,0
-2.5545,-18.514,2.6434,0.18413,0.49744,-0.12986,0.24735,0.021512,0.17745,0.027768,0.10014,0.17844,0.14668,-0.032648,-0.078637,-0.24753,0.002856,0.00050188,0.0063796,0.0013108,0.0024526,0.0031454,0.0011059,0.0025585,0.0025077,0.00081558,0.00099357,6.7865e-05,-0.0062114,-0.0011419,-0.0043359,-0.001033,0.00082228,5.2654e-05,-0.00061095,-0.00064964,-0.00065714,-0.00018058,0.00014318,0.00044038,-0.00050115,-0.00046538,0
-1.8827,-18.76,2.5207,0.2693,1.2466,0.037012,0.63496,-0.10202,0.37758,0.05096,-0.042919,0.22188,0.26035,0.06579,-0.068027,-0.24265,0.020123,-0.0059437,0.0031232,-0.0013758,0.0063976,-0.0066935,0.0045287,0.0038123,0.0019783,-0.001725,0.0033159,0.00024771,-0.005085,0.00070831,-0.00083552,-0.0028162,-0.0014692,-0.0016031,-0.00039092,-0.0020765,-0.00022534,0.00016771,0.00017463,-0.00089327,0.00023393,-0.00031872,0
-27.311,-88.861,2.019,0.39889,1.1457,-0.28165,0.46555,-0.19429,0.013207,-0.08784,-0.11668,-0.053163,0.10244,0.14149,-5.7828,-15.884,1.0085e-15,1.1549e-15,-1.6363e-15,1.2156e-16,-1.6813e-15,1.2803e-15,-1.1261e-16,1.1413e-15,-4.1788e-15,1.3299e-15,-2.9966e-15,9.4822e-17,-1.448,-3.9988,-0.0043554,-0.00047164,-0.00086823,-0.0010431,-0.00013828,-0.00018836,0.0005026,0.00023461,-0.00035804,-0.00022396,-0.00014192,0.00011841,0
-2.0598,-17.765,2.3812,0.056654,0.8033,0.048073,0.30464,-0.15874,0.01872,0.085145,0.12541,0.1016,0.0057159,0.15648,-0.044037,-0.1372,0.0096343,-0.00010064,0.0031796,0.00013722,0.0016563,-0.00056218,0.0011412,0.00089601,0.00076922,6.0554e-05,0.00055427,0.0010835,-0.00288,-0.002035,-0.00071413,-0.00093702,-0.00020301,-0.00018643,0.00013267,-0.00019477,-5.8712e-06,0.00023821,5.9142e-05,-9.4013e-05,0.00038827,0.00012828,0
-2.9861,-19.425,2.3376,0.35924,0.72161,0.27238,0.34689,0.059133,0.0073915,0.071532,0.02168,0.0068913,0.026533,0.095179,-0.044558,-0.16117,0.011762,0.0038045,0.0017151,0.0012278,0.001164,0.0024488,0.0018567,0.00015466,0.00022031,-2.4265e-05,-2.4248e-05,0.00016812,0.00013672,0.00017723,0.00021364,-9.7744e-05,-0.00016872,2.5152e-05,-0.00011513,0.00024001,0.0001216,-0.00033735,8.0991e-05,0.00015489,0.00012686,9.8233e-05,0
