-3.6235,-17.866,2.7374,0.020981,0.88169,-0.096095,0.24449,0.37358,-0.11374,0.10782,0.33955,0.04764,-0.13009,-0.04768,-0.026621,-0.075471,0.0051596,0.0012997,0.00061793,4.8587e-05,0.00077173,0.00020474,0.00049851,-0.00057891,5.0252e-05,0.00013523,-0.00012642,-0.00048089,-0.00021019,6.7452e-05,-0.00020443,-0.00018285,-0.00020038,-0.00011722,-5.3623e-05,-0.00017021,-7.7167e-05,-0.00012533,-0.00016946,5.2893e-05,-8.8184e-05,-0.0001927,0
-4.3142,-18.736,2.6368,0.12629,0.74627,-0.078564,0.14791,0.33189,-0.020638,0.059659,0.35195,0.014289,-0.12968,-0.039805,-0.026629,-0.075347,0.0055425,0.0016378,0.0010241,0.0004007,0.00053796,0.00050451,0.00052072,0.00027986,0.00064218,0.0001803,-0.00015295,-0.0002641,0.00019365,0.00011392,6.2776e-05,-6.5723e-05,-6.9632e-05,0.00010299,-8.7471e-05,7.0286e-05,2.9731e-05,-6.409e-05,-8.6568e-05,-5.6787e-05,-0.00011114,-4.354e-05,0
-4.2019,-18.529,2.6266,0.12622,0.87076,-0.11432,0.16225,0.3498,-0.038428,0.051383,0.30586,-0.01937,-0.14609,-0.066407,-0.025604,-0.075539,0.0051903,0.0014321,0.0011729,0.00051991,0.00093887,0.00043592,0.00010193,-0.00010101,0.00064652,-4.5768e-05,-7.9452e-05,0.00011653,0.00048206,3.7537e-06,-3.8377e-07,0.00010519,0.0001165,4.2912e-05,-0.00012362,-7.5227e-05,-9.8918e-05,-5.0699e-05,-4.968e-05,-8.3329e-05,-0.00019966,-5.7222e-05,0
-5.245,-19.586,2.2877,0.28863,0.777,-0.1132,0.17133,0.35434,0.05753,0.07923,0.21827,-0.0090334,-0.10568,-0.084367,-0.026736,-0.075033,0.005089,0.0012565,0.00073052,9.229e-06,0.0005629,-5.2371e-05,0.00051515,0.00021801,0.0005248,0.0001231,0.00026978,0.00058849,-0.0001411,-4.4051e-05,0.00014394,2.3753e-05,4.2451e-06,-2.7788e-05,-0.00010641,-4.6044e-06,-6.1232e-06,-1.1175e-05,-2.3381e-05,9.3845e-05,-5.3404e-05,5.2566e-05,0
-1.4939,-14.231,0.5048,-0.34413,0.39687,-0.24197,-0.08908,0.15296,-0.15228,0.016988,-0.0037079,-0.12123,-0.037279,-0.058558,-0.013316,-0.060796,-0.00056269,0.0010856,4.8853e-07,0.00031591,-8.1977e-06,0.0002436,-0.00044984,0.0007688,-0.00014916,-9.0682e-05,-0.00012467,-0.00028482,6.179e-05,8.8566e-05,5.2915e-05,-5.1224e-05,0.00012068,-1.1896e-05,-9.6832e-05,-0.00010289,-9.4045e-05,4.4973e-05,7.6228e-05,0.0001205,-2.2432e-05,1.9383e-05,0
-1.7675,-14.492,0.47319,-0.25729,0.35412,-0.24909,-0.13614,0.1585,-0.064263,0.010123,-0.065878,-0.10283,-0.039236,-0.056516,-0.013293,-0.061078,-0.00025013,0.001404,2.6426e-05,0.00031469,-8.5102e-05,0.00050247,-0.00040474,0.00087081,0.00035206,0.00043172,0.00032899,-5.4995e-05,6.6297e-07,4.0321e-05,0.0001314,-2.2051e-05,5.6883e-05,0.00026522,-6.1255e-05,-6.0613e-05,4.8864e-05,0.00011569,0.00012196,1.2366e-05,-1.8915e-05,-2.2091e-05,0
-1.1603,-13.402,0.81573,-0.5034,0.33129,-0.2586,-0.12154,0.25689,-0.25131,0.059681,-0.030539,-0.11392,-0.023995,-0.0346,-0.013117,-0.060982,-0.00073511,0.00080199,-0.00016705,0.00012363,-7.1647e-06,0.00055979,-0.00083403,0.0004535,2.1906e-05,-5.8215e-05,0.00013054,-7.8765e-05,-1.551e-05,1.6513e-05,-5.9241e-05,-0.00013665,-9.5295e-06,2.5379e-05,0.00015089,0.00011894,-0.00017352,-1.4503e-05,9.4186e-05,2.1001e-05,3.7487e-05,2.9951e-05,0
-1.0302,-13.395,1.0113,-0.59179,0.48928,-0.21322,-0.27208,0.33497,-0.22366,0.01166,-0.084358,-0.097655,-0.01396,-0.03559,-0.013244,-0.060968,-0.00042126,0.0017109,0.00016505,0.00018673,-0.00035541,0.00032519,-0.00056174,0.00073496,-0.00046397,-0.00029708,0.00042297,-4.0443e-05,-3.9123e-06,3.0919e-06,2.8711e-05,1.9103e-05,-9.0191e-07,-3.0066e-05,-6.1396e-05,0.00011788,-1.5209e-05,-3.7499e-05,-1.9024e-05,-8.0596e-05,8.0898e-05,3.1389e-05,0
-2.1698,-15.25,0.4784,-0.11117,0.32134,-0.21581,-0.17385,0.30191,-0.13513,0.072356,-0.11736,-0.10264,-0.016521,-0.08953,-0.013255,-0.060988,-0.00087011,0.00096277,-0.00038043,0.00047401,0.00017667,0.00031779,-0.0004396,0.0007404,-2.4568e-05,-0.0003812,5.5116e-05,0.00028231,-2.1289e-05,-9.3586e-05,-0.00017333,-2.4242e-05,1.0473e-05,0.0001351,6.7896e-05,-7.2544e-05,-0.00012554,-5.8829e-06,-7.8783e-05,-0.0001983,-9.4536e-05,0.0001262,0
-8.3048,-24.778,1.7203,0.53904,0.50417,0.2531,0.066935,0.28799,0.15489,-0.10561,0.18079,-0.11602,0.1944,0.092312,-0.038142,-0.091952,0.0012449,0.0018674,0.002007,0.0012802,0.0001352,0.00068503,0.00061454,3.1357e-05,0.0013732,1.6632e-05,0.00060568,1.2775e-05,6.753e-05,-8.5821e-05,-0.00015822,-3.3715e-05,0.00023624,-0.00011238,-0.00017656,2.8715e-05,4.165e-05,9.5742e-05,0.00012968,0.00017267,0.00012361,-8.7609e-07,0
-7.5616,-24.259,1.5783,0.54821,0.66461,0.39387,0.12992,0.37548,0.086003,-0.1268,0.21128,-0.10856,0.19357,0.10438,-0.037599,-0.091629,0.0014893,0.0019711,0.0012234,0.001119,0.00053155,0.00082874,0.00067637,-0.00028672,0.0008541,6.1399e-05,0.00088584,0.00050493,0.0001255,0.00012403,8.0745e-05,0.00013592,0.00014589,7.0149e-05,3.9798e-05,-5.6226e-06,-6.9478e-05,3.1514e-06,-4.0755e-05,0.00010705,0.00014296,0.00019514,0
-8.2567,-24.821,1.5346,0.63104,0.63833,0.33203,0.078335,0.33816,0.15517,-0.11247,0.21779,-0.1636,0.15287,0.082785,-0.038097,-0.092023,0.0015466,0.001914,0.0014882,0.0018701,0.00037957,0.0005316,0.00058647,-0.00020588,0.00053173,-0.0011821,0.00021408,5.397e-05,-0.00018784,1.8647e-05,1.2961e-05,7.7305e-05,5.4409e-05,0.00010011,2.7244e-05,1.1833e-06,-0.0001107,-6.1818e-05,-0.0001116,-0.00031917,-0.00015871,-2.1188e-05,0
-7.826,-24.57,1.9226,0.49624,0.65736,0.43541,0.14324,0.37425,0.11064,-0.082621,0.2308,-0.097733,0.22908,0.073935,-0.037463,-0.092312,0.0020593,0.0022582,0.001587,0.0017681,0.0011697,0.00089622,0.00065875,0.0001497,0.00057321,-0.00050599,0.00046339,-0.00011762,-0.0003898,-0.00022037,5.4599e-05,2.7457e-05,-7.2226e-05,0.00015788,0.00013434,-2.719e-05,-2.4915e-05,-7.5626e-05,-5.1007e-05,2.234e-05,6.5364e-05,7.3361e-05,0
-8.3578,-24.814,1.7965,0.4775,0.61549,0.36908,0.078465,0.34436,0.10944,-0.089711,0.22179,-0.16628,0.17083,0.071634,-0.03817,-0.092176,0.0012117,0.00199,0.0017105,0.0015482,0.0010657,0.0010636,0.00098783,0.00013769,0.000974,-0.00059838,0.00032268,-0.00011023,-5.5875e-05,-0.00019461,-0.00010157,-4.2926e-06,0.00016407,0.00011711,0.00013659,0.00013722,-2.3446e-06,-7.0642e-05,-4.1152e-05,-1.2407e-05,-2.116e-05,-0.00010562,0
-7.6388,-24.228,1.901,0.45172,0.77125,0.47367,0.084311,0.43639,0.054229,-0.088458,0.19088,-0.15466,0.14858,0.054883,-0.037778,-0.092191,0.0015973,0.0021074,0.0018273,0.0018658,0.00041864,0.00069231,0.00069533,-0.00034178,0.00085576,-0.00062485,0.00023986,-0.00031305,0.0001208,-7.707e-06,2.7888e-05,6.1384e-06,1.9306e-05,0.00019822,5.563e-06,-0.00011925,-3.7938e-05,4.9402e-05,0.00015977,0.00012076,4.2253e-05,-5.1151e-05,0
-8.9833,-25.495,1.4011,0.63574,0.68697,0.42141,0.092595,0.3772,0.17602,-0.038855,0.22355,-0.13551,0.10617,-0.034367,-0.037202,-0.091802,0.0017488,0.0026234,0.001469,0.00091306,0.00065177,0.00093504,0.00074389,0.00015372,0.0010786,-0.00050583,1.2664e-05,-0.00018713,0.00023795,-8.7034e-05,1.1089e-05,0.00014493,7.4647e-05,-7.3317e-05,-6.9985e-05,6.5818e-05,-3.7743e-05,9.8995e-05,5.0669e-05,-4.6285e-05,-6.7907e-05,0.00011582,0
-7.4242,-23.238,1.2806,0.4027,0.6339,0.19573,0.45195,0.43513,0.24151,0.27113,0.07939,0.038781,0.29424,0.11356,-0.034667,-0.087692,1.0779e-05,0.0025371,0.0025028,0.0011951,0.0019431,0.00083603,0.0013776,0.001393,0.00037289,2.3018e-05,0.00047239,-2.0794e-05,-0.00010275,-0.00016646,-0.00010946,5.8362e-05,2.3577e-05,-3.5257e-05,2.032e-05,-9.3845e-06,4.6525e-05,-1.1601e-05,-8.1305e-05,8.3558e-05,3.7607e-05,-7.507e-05,0
-7.9054,-23.702,1.136,0.46758,0.63727,0.14548,0.44224,0.36444,0.29771,0.2561,0.081471,0.042574,0.22759,0.10102,-0.034447,-0.08756,-0.0001956,0.0017498,0.002301,0.0014228,0.0021541,0.00099288,0.001036,0.00099486,0.00065884,0.00032174,0.00043437,0.00028891,-7.7989e-05,-4.0764e-05,-0.00022023,-0.00012439,8.6741e-05,-3.1772e-05,8.9863e-05,4.0128e-05,-3.4271e-05,-3.9358e-05,6.1699e-05,3.8588e-06,-2.8042e-05,3.7644e-05,0
-7.2548,-23.228,1.0292,0.48586,0.81343,0.28555,0.48809,0.44189,0.23827,0.24351,0.10071,0.051912,0.23892,0.11394,-0.034688,-0.087608,-0.00027794,0.0016724,0.001742,0.00075854,0.0015045,0.00043804,0.0011622,0.0010425,0.00076896,0.00064809,0.00050126,0.00041252,-9.7782e-05,-5.3046e-05,-5.0094e-06,5.0685e-05,-8.7876e-05,-8.5543e-07,-4.68e-05,-0.00015238,-4.338e-05,-1.5366e-05,-5.6027e-06,9.0148e-05,-0.00013036,-2.4686e-05,0
-7.646,-23.547,1.3218,0.4003,0.78623,0.31272,0.48464,0.43531,0.25096,0.26369,0.11617,0.04957,0.26725,0.078911,-0.034603,-0.08794,0.00018126,0.0023708,0.0024565,0.0013507,0.002211,0.00096227,0.0010651,0.0011384,0.00018436,-9.0081e-05,0.00069342,0.00053009,-6.9824e-05,-7.8092e-05,-0.00013073,-1.943e-05,-1.1211e-05,-5.1838e-05,4.8943e-05,8.114e-05,3.2171e-05,5.0345e-05,-8.2506e-06,-0.00015251,-6.3259e-05,5.5941e-05,0
-8.0183,-23.726,1.1906,0.40447,0.75797,0.25599,0.45168,0.42501,0.27877,0.29384,0.13035,0.0039507,0.22861,0.09668,-0.034421,-0.08749,0.00020014,0.0020248,0.0025786,0.0010995,0.0016803,0.0010863,0.0014432,0.0014963,0.00069141,0.00037843,0.00067852,0.00055219,5.8817e-05,-0.00014203,-0.00012231,-1.2262e-05,5.3289e-05,-8.084e-05,-4.4714e-05,6.1351e-05,7.1085e-05,1.1638e-05,-2.7441e-05,0.00010466,6.2814e-05,0.0001589,0
-7.311,-23.189,1.3276,0.37441,0.9038,0.35375,0.42776,0.52799,0.21137,0.26999,0.089279,0.014956,0.21542,0.090831,-0.03456,-0.086933,0.00051371,0.0021975,0.0022204,0.00083167,0.0012876,0.0010981,0.0016595,0.0011617,0.00038569,0.00033318,0.00080065,0.00047736,-9.1799e-05,0.00023468,0.00013813,0.00014125,1.0333e-05,-0.0001204,-0.00023372,-9.8279e-05,8.8783e-05,-5.8173e-05,-4.0125e-05,0.00016241,0.00020621,1.4674e-05,0
-7.797,-23.627,1.1913,0.43191,0.8182,0.25537,0.40085,0.45355,0.29859,0.25211,0.10326,0.0034218,0.18817,0.096449,-0.034473,-0.08749,0.0003849,0.0023292,0.0024693,0.0013258,0.0016928,0.00086,0.0013612,0.0010595,0.00072022,0.00047999,0.00055276,0.00021087,-4.1168e-05,-3.0788e-05,2.523e-05,0.00012695,0.00013475,7.9189e-05,-4.2164e-05,-7.3712e-05,4.1038e-05,-1.3773e-05,2.0982e-05,-2.016e-05,1.3157e-05,0.00011376,0
-7.4734,-23.674,1.6445,0.62554,0.54974,0.10533,0.60633,0.3284,0.31421,0.11372,0.21605,0.023147,0.20051,0.1092,-0.033133,-0.087403,0.0026251,0.002602,0.0017406,0.0010606,0.002541,0.0005805,0.0010092,0.00056505,0.0007981,-5.6928e-05,0.00072466,0.00037489,-4.7998e-06,-1.7409e-05,9.4773e-05,3.1715e-05,7.9208e-07,0.00011506,6.8573e-05,-0.00011686,-0.0002296,-0.00013961,-6.3595e-05,-2.2594e-05,7.8269e-05,-3.4415e-05,0
-7.2315,-23.49,2.0228,0.45027,0.55002,0.19431,0.63104,0.34592,0.25376,0.13869,0.23158,0.096824,0.29932,0.11659,-0.033612,-0.088134,0.0021774,0.0028951,0.0021136,0.001035,0.0019752,0.0004661,0.001442,0.0011842,0.00093593,5.4345e-05,0.00062485,0.00022082,4.8738e-05,-0.00018911,-0.0001195,0.00028469,0.0002398,-2.2003e-05,-0.00019694,-0.00013604,2.9657e-05,9.5766e-05,0.00012446,-3.6194e-07,-4.457e-05,2.209e-05,0
-8.0303,-24.288,1.5313,0.63713,0.621,0.20641,0.60341,0.38015,0.35508,0.2035,0.24969,0.067262,0.19884,0.040325,-0.033302,-0.087332,0.0024052,0.0021526,0.0014003,0.00047082,0.0018299,0.00067416,0.00098429,0.00099989,0.0012791,0.00036596,0.0011542,0.00054426,-1.6775e-05,-0.0001917,-4.5349e-06,-7.1603e-05,-0.00012876,-2.7422e-05,-0.00014937,-4.4524e-05,-8.087e-05,1.1301e-06,-5.4938e-06,4.7892e-05,0.0001004,0.00012231,0
-6.536,-21.467,1.7204,0.46056,0.77735,0.19323,0.44718,0.38452,0.31401,0.267,0.10133,0.14078,0.2526,0.18082,-0.031218,-0.082414,0.0021146,0.0031597,0.002376,0.00092948,0.0019571,0.0014358,0.0020229,0.0010637,0.00035866,0.00076089,0.00061489,-0.00021383,2.7644e-05,-0.00018453,0.00012961,0.00018743,-2.4421e-05,-9.4407e-05,2.9512e-05,0.00025359,0.0001552,-0.00015781,-0.00020049,-9.4376e-06,2.0416e-05,-0.00023186,0
-7.0472,-21.954,1.5692,0.55345,0.80115,0.14803,0.46378,0.33689,0.37728,0.26824,0.11261,0.168,0.19602,0.17925,-0.031463,-0.082356,0.0011536,0.001764,0.0024998,0.001236,0.0019341,0.001097,0.0016627,0.0013438,0.0010315,0.00066036,0.00064688,0.00063469,1.2713e-05,-0.000198,-0.0002212,-0.00013515,-2.0794e-06,-5.4132e-05,2.1469e-05,4.268e-05,0.00013369,0.00012946,5.3403e-05,-8.0432e-05,2.7025e-05,1.165e-05,0
-6.3914,-21.448,1.4837,0.55047,0.95133,0.28262,0.51175,0.39606,0.30909,0.24461,0.1246,0.16087,0.18113,0.17505,-0.031896,-0.081632,0.0016789,0.0022119,0.0025637,0.00096259,0.002008,0.00075757,0.0016089,0.00079124,0.00049115,0.00074387,0.00032151,0.00011215,-0.00010422,8.4412e-05,6.64e-05,2.9958e-05,-2.9413e-05,-9.289e-05,4.0676e-05,-0.00019229,2.8429e-05,-0.00011584,-0.00016617,-1.7448e-05,-0.00013976,-0.00016998,0
-6.9361,-21.959,1.3917,0.64445,0.93542,0.20792,0.46604,0.37247,0.37393,0.25682,0.13844,0.12236,0.14464,0.16302,-0.031135,-0.08172,0.0017823,0.0022571,0.0023291,0.0013026,0.0023397,0.0011753,0.0016037,0.0011672,0.0008602,0.00086866,0.00077409,0.00028115,-1.0888e-05,-3.4318e-05,0.00010395,1.6825e-05,-0.00015599,4.8166e-05,3.2784e-05,1.1886e-05,2.5675e-05,-4.0954e-05,2.4583e-06,1.1783e-05,0.00014294,-0.0001245,0
-6.8709,-21.842,1.6572,0.5222,0.97663,0.25862,0.42024,0.40468,0.3679,0.25066,0.12746,0.11934,0.1372,0.15248,-0.031413,-0.081772,0.0021014,0.0021246,0.0025599,0.00095942,0.002065,0.0010571,0.0015478,0.0010883,0.00077033,0.00061489,0.00071234,8.0074e-05,-1.1201e-06,-8.7466e-05,2.5581e-05,-4.396e-06,-9.4306e-05,-4.765e-05,9.2347e-05,5.2085e-05,-0.00011135,3.3327e-05,0.00014291,0.00014869,0.00013116,-0.00012112,0
-7.4546,-22.62,1.2704,0.6437,0.96903,0.306,0.47734,0.41211,0.407,0.33656,0.15445,0.15607,0.12414,0.088014,-0.031673,-0.081825,0.001739,0.0021229,0.0027158,0.0006387,0.0018476,0.0011639,0.0014266,0.00097697,0.00049753,0.00055025,1.3029e-05,0.0006951,1.5785e-05,0.00011904,0.00013745,-0.00011985,4.7055e-05,-0.00020991,-0.00024593,-3.377e-05,2.9807e-05,-4.2502e-06,4.3231e-05,0.00018708,-1.4248e-05,4.3162e-05,0
-8.4979,-24.584,2.6875,0.59173,0.15274,0.38983,0.55329,0.33372,0.27377,0.019396,0.15064,-0.044379,0.3151,0.28228,-0.034957,-0.08784,0.0062705,0.0020759,0.0004954,0.0011957,0.0016747,0.00074228,0.0012622,-1.5938e-05,0.00031727,-0.000383,0.00098967,0.0006298,0.00015623,0.00011974,0.00020835,6.3602e-05,-9.4129e-05,-0.00015751,-0.00020593,3.4435e-05,0.00019808,2.7443e-05,-0.00013485,-0.00010856,4.088e-05,-8.7318e-05,0
-8.8933,-24.898,2.5512,0.63708,0.17271,0.36105,0.55748,0.28868,0.32109,0.023659,0.14601,-0.040848,0.25595,0.27026,-0.035132,-0.088153,0.0060987,0.0022761,0.00026351,0.0015376,0.0018827,0.00083783,0.0010582,-8.1718e-05,0.00081209,0.00017073,0.0011143,0.0009923,-1.4334e-05,-0.00020348,-4.65e-05,0.00016192,-2.3752e-05,8.1621e-05,-2.3001e-05,-6.5292e-05,-0.00013697,-0.00017985,0.00011735,0.00021213,0.0001607,0.00010588,0
-8.4381,-24.566,2.5013,0.66264,0.26972,0.47476,0.62553,0.34353,0.27308,0.018585,0.16568,-0.030619,0.25889,0.27123,-0.035167,-0.088642,0.0055307,0.0017562,0.00038358,0.0019638,0.0025119,0.0007867,0.0013498,0.00035093,0.00091532,0.0002873,0.0011959,0.00090255,3.2015e-05,-5.0325e-05,-3.6122e-05,6.3157e-05,-0.00014102,6.6665e-05,0.00013038,-1.6722e-05,6.1574e-05,-1.0458e-05,-1.1235e-06,6.1206e-05,5.4203e-05,0.0001211,0
-8.8839,-24.907,2.4224,0.69624,0.24245,0.37758,0.54475,0.29832,0.3086,0.02835,0.17059,-0.091972,0.218,0.27379,-0.034827,-0.087574,0.0063797,0.0017805,-1.6267e-05,0.00084527,0.001925,0.00097188,0.0016008,0.00077843,0.00093312,5.2693e-05,0.0012264,0.0010563,-1.1473e-05,7.9163e-06,-5.4198e-05,-0.00011124,-0.00012446,-0.00014302,1.3569e-06,0.00011881,0.00014548,0.00019878,3.4545e-05,1.9179e-05,0.00018653,9.4209e-05,0
-8.5633,-24.705,2.7471,0.60392,0.23532,0.41909,0.56099,0.32492,0.29716,0.050019,0.15658,-0.063518,0.26273,0.28325,-0.035167,-0.087899,0.0065053,0.0020875,0.00014657,0.0011533,0.0016851,0.001002,0.00094101,0.00047913,0.00096687,0.00021046,0.0010374,0.00093649,-3.8787e-06,1.2462e-05,-6.2394e-05,-0.00010856,0.00015142,9.0997e-05,3.5279e-05,6.1647e-05,-0.00014315,-7.7326e-05,2.487e-05,0.00025933,0.00011221,-2.5272e-05,0
-8.2918,-24.435,2.7865,0.57422,0.3072,0.44731,0.51577,0.38855,0.29656,0.058534,0.14913,-0.099529,0.21785,0.26655,-0.035251,-0.087609,0.0062784,0.0022732,0.00022513,0.0010424,0.0014362,0.00057053,0.001173,0.00074253,0.0003186,-0.0012662,0.00039636,0.00069323,-4.218e-05,-0.0001465,-0.00011035,0.00012457,0.00013218,2.517e-05,-5.3186e-05,-0.00011157,4.3877e-05,8.0194e-06,-9.8586e-05,-0.00020623,-0.00010534,-3.9367e-05,0
-8.7143,-24.762,2.6585,0.60339,0.26212,0.38016,0.48246,0.35093,0.35329,0.045264,0.13475,-0.12653,0.19824,0.26711,-0.034868,-0.087459,0.0067001,0.0021003,0.00023647,0.0012543,0.0018568,0.00089742,0.0016354,0.0002089,-3.5434e-05,-0.00079688,0.00060693,0.0011104,2.7499e-05,9.0506e-05,0.0001785,5.4219e-05,-1.528e-05,-3.4737e-05,1.059e-05,6.3701e-05,7.6135e-05,-9.4603e-05,-0.00029571,-0.00014211,-5.842e-05,3.9786e-05,0
-9.0763,-25.157,2.3977,0.65827,0.2893,0.40769,0.51261,0.34962,0.33334,0.085733,0.15184,-0.10536,0.1769,0.22812,-0.034987,-0.087606,0.0067803,0.0023847,0.0003301,0.001353,0.0018293,0.00080353,0.001409,0.00033916,0.00056452,-0.00050992,0.00074502,0.00058848,-0.00013575,-7.2704e-05,-3.4618e-05,1.2794e-05,-1.913e-05,-0.00010766,-0.00016228,-5.1565e-05,5.0294e-05,4.604e-05,3.2369e-05,-0.00012999,9.8392e-05,5.2708e-05,0
-8.4979,-24.584,2.6875,0.59173,0.15274,0.38983,0.55329,0.33372,0.27377,0.019396,0.15064,-0.044379,0.3151,0.28228,-0.034957,-0.08784,0.0062705,0.0020759,0.0004954,0.0011957,0.0016747,0.00074228,0.0012622,-1.5938e-05,0.00031727,-0.000383,0.00098967,0.0006298,0.00015623,0.00011974,0.00020835,6.3602e-05,-9.4129e-05,-0.00015751,-0.00020593,3.4435e-05,0.00019808,2.7443e-05,-0.00013485,-0.00010856,4.088e-05,-8.7318e-05,0
-8.4381,-24.566,2.5013,0.66264,0.26972,0.47476,0.62553,0.34353,0.27308,0.018585,0.16568,-0.030619,0.25889,0.27123,-0.035167,-0.088642,0.0055307,0.0017562,0.00038358,0.0019638,0.0025119,0.0007867,0.0013498,0.00035093,0.00091532,0.0002873,0.0011959,0.00090255,3.2015e-05,-5.0325e-05,-3.6122e-05,6.3157e-05,-0.00014102,6.6665e-05,0.00013038,-1.6722e-05,6.1574e-05,-1.0458e-05,-1.1235e-06,6.1206e-05,5.4203e-05,0.0001211,0
-8.5633,-24.705,2.7471,0.60392,0.23532,0.41909,0.56099,0.32492,0.29716,0.050019,0.15658,-0.063518,0.26273,0.28325,-0.035167,-0.087899,0.0065053,0.0020875,0.00014657,0.0011533,0.0016851,0.001002,0.00094101,0.00047913,0.00096687,0.00021046,0.0010374,0.00093649,-3.8787e-06,1.2462e-05,-6.2394e-05,-0.00010856,0.00015142,9.0997e-05,3.5279e-05,6.1647e-05,-0.00014315,-7.7326e-05,2.487e-05,0.00025933,0.00011221,-2.5272e-05,0
-8.2918,-24.435,2.7865,0.57422,0.3072,0.44731,0.51577,0.38855,0.29656,0.058534,0.14913,-0.099529,0.21785,0.26655,-0.035251,-0.087609,0.0062784,0.0022732,0.00022513,0.0010424,0.0014362,0.00057053,0.001173,0.00074253,0.0003186,-0.0012662,0.00039636,0.00069323,-4.218e-05,-0.0001465,-0.00011035,0.00012457,0.00013218,2.517e-05,-5.3186e-05,-0.00011157,4.3877e-05,8.0194e-06,-9.8586e-05,-0.00020623,-0.00010534,-3.9367e-05,0
-9.0763,-25.157,2.3977,0.65827,0.2893,0.40769,0.51261,0.34962,0.33334,0.085733,0.15184,-0.10536,0.1769,0.22812,-0.034987,-0.087606,0.0067803,0.0023847,0.0003301,0.001353,0.0018293,0.00080353,0.001409,0.00033916,0.00056452,-0.00050992,0.00074502,0.00058848,-0.00013575,-7.2704e-05,-3.4618e-05,1.2794e-05,-1.913e-05,-0.00010766,-0.00016228,-5.1565e-05,5.0294e-05,4.604e-05,3.2369e-05,-0.00012999,9.8392e-05,5.2708e-05,0
-3.1947,-16.666,0.34721,0.025367,-0.070847,-0.1302,-0.13115,0.15117,-0.077322,0.011553,-0.15483,0.015328,0.13397,0.023536,-0.013201,-0.060917,-0.00066915,0.00085757,-0.00044264,0.00015598,-0.00045162,0.00033164,-0.00042774,0.00053977,-0.00051105,-9.1194e-05,0.00049757,-0.00027294,6.5124e-05,-5.8965e-05,-6.433e-05,-1.612e-05,-0.00018928,6.1464e-05,1.321e-05,-5.7953e-05,-3.2529e-05,6.6269e-05,-0.00014909,-6.2544e-05,0.00014068,5.7806e-05,0
-2.7447,-15.984,0.24923,-0.093363,0.10153,-0.056374,-0.062018,0.16906,-0.12433,-0.015516,-0.11972,0.033868,0.126,0.04549,-0.013346,-0.060929,-0.00052596,0.00097906,0.00011013,-4.4802e-05,-0.00017596,0.00038275,-0.00023215,0.00061056,-0.00035801,9.314e-05,0.0006844,3.3203e-05,-7.271e-06,-4.7183e-05,-2.6015e-05,0.00010353,0.00014492,-0.00013719,-2.1008e-05,8.5251e-05,5.4724e-05,3.9581e-05,5.4213e-05,-8.6356e-07,0.00015679,0.00012465,0
-3.0867,-16.337,0.43376,-0.10542,0.099225,-0.043134,-0.1436,0.22349,-0.072884,0.030116,-0.11791,-0.00039639,0.095686,0.034079,-0.013233,-0.061069,-0.00087402,0.0010074,-6.0691e-05,0.00030736,-4.1288e-05,0.00042248,-0.00046343,0.00046013,-0.0003445,0.00013705,0.00022943,-0.00059701,4.5922e-05,4.1269e-05,-2.3193e-05,-2.8511e-05,-0.00023354,-9.7005e-05,5.8409e-05,-2.0646e-05,7.117e-05,5.7651e-05,-9.0699e-05,-7.4389e-05,-8.2598e-05,-0.00012253,0
-6.6809,-23.157,1.5899,0.48003,0.76481,0.38773,0.12802,0.3218,0.02923,-0.11018,0.25,-0.11743,0.10036,0.096536,-0.037568,-0.089233,0.0016558,0.0018706,0.0014387,0.0017029,0.00096077,0.00053116,0.00045903,-0.00039951,0.0010015,-0.00029389,0.00053789,-1.2874e-05,-0.00015069,0.00024968,0.00021576,7.0935e-06,1.7763e-05,5.2408e-05,5.2249e-05,-0.00015395,-4.4352e-05,4.2656e-05,4.0489e-05,2.3975e-05,0.00017571,0.00013879,0
-7.4289,-23.803,1.5155,0.5415,0.71433,0.31332,0.061295,0.2981,0.10117,-0.11858,0.25025,-0.1783,0.086989,0.075123,-0.036398,-0.089291,0.0013797,0.0018373,0.00094542,0.0010624,0.00076575,0.0012673,0.00063117,-0.00022979,0.001148,-0.00056112,0.00054923,0.0001085,0.00018595,-8.3158e-05,-0.00018589,2.5368e-05,-0.00015185,-6.3042e-05,6.0706e-05,0.00010132,-2.7996e-06,-7.5302e-05,0.0001295,4.5438e-05,2.1583e-05,-3.6188e-05,0
-7.0417,-23.528,1.9203,0.39021,0.72987,0.45067,0.11571,0.34111,0.0608,-0.085342,0.26206,-0.10511,0.16457,0.086176,-0.03706,-0.089035,0.0012179,0.0021413,0.0016439,0.0013258,0.00036068,0.00079852,0.00080236,-0.00023496,0.00080274,-0.00074471,0.00055604,-0.00023486,-0.00013819,-7.6642e-05,-0.00013701,1.1464e-05,8.8916e-05,1.3435e-05,-6.6945e-05,0.00013864,0.00019509,1.2671e-05,-0.00016128,-0.00015996,1.0957e-05,-0.000132,0
