-2.637,-15.449,2.3064,0.35227,0.94643,0.283,-0.00083991,0.10924,-0.37072,-0.33116,-0.14861,0.1468,-0.071214,0.062298,-0.016099,-0.062676,0.0071024,0.0026854,0.002634,0.00025124,0.0009953,0.0011915,-0.0019986,-0.0015426,-0.00026153,0.00069514,0.00051756,0.00026219,-9.4224e-05,-0.00018618,-0.0009923,0.00060522,0.00025688,-0.00034724,-0.00021155,0.0003817,-7.8913e-07,-5.3471e-05,8.0152e-05,0.00019526,5.2709e-05,0.00014566,0
-2.6116,-15.6,2.2582,0.30748,0.74589,0.13355,0.078039,0.14087,-0.33881,-0.13449,-0.013434,0.10363,-0.073173,0.068789,-0.013866,-0.055123,0.007016,-0.00083951,0.0016895,0.00080328,0.0022986,0.0004152,-0.0030793,-0.00090992,0.00028427,0.0002217,-0.0011285,6.6835e-05,0.00031501,-0.0004268,0.00049847,5.3193e-05,0.00025647,0.00011851,0.00032609,-0.0001917,-0.00037001,-0.00013429,-0.00019372,-4.5606e-05,-0.00030158,-7.0579e-05,0
-2.9828,-15.978,2.4315,0.42825,0.93402,0.046205,0.11676,0.27739,-0.40787,-0.36314,-0.12257,0.12196,-0.10056,-0.025701,-0.014641,-0.055953,0.0062718,-0.0006597,0.0037498,0.0017036,2.521e-05,0.0021398,-0.0026369,-0.002361,-0.001966,0.00010238,0.001101,-0.00012653,-1.155e-05,0.00083182,-8.1716e-05,-0.00083086,0.0004027,-4.1992e-05,-0.00029597,0.00027786,-7.6255e-05,-0.00019228,-0.00014757,4.3334e-05,0.00034996,1.578e-06,0
-3.9443,-16.605,1.943,0.3817,0.78606,0.051364,0.018768,0.0015899,-0.12102,-0.28668,-0.079803,0.040824,0.1038,0.034526,-0.016016,-0.060498,0.0057228,0.0005389,0.0032445,0.0010571,0.001363,-0.0012142,-0.0011215,-0.0007365,-0.00027441,-0.0002503,0.00024884,0.00090594,0.00067949,-0.00044534,0.00087901,-0.00057237,7.5838e-05,5.7696e-05,0.00021337,-0.00013241,9.6671e-05,6.8522e-06,-0.00027507,-4.0423e-05,5.4283e-05,0.00022684,0
-3.9332,-16.673,2.2183,0.13131,0.96366,0.065272,0.12911,-0.12397,-0.25627,-0.10473,-0.022279,0.0053494,0.09452,0.06069,-0.021545,-0.06572,0.006482,0.00012392,0.002879,0.00076024,0.0019616,-0.0008479,-0.0018162,-0.00077172,-0.00021013,0.00038142,-0.00070537,-2.0072e-05,-0.00053117,-0.0010005,-4.2137e-05,-7.1807e-05,-1.5428e-05,3.2472e-05,-0.00027076,-0.00013383,0.00017376,6.9917e-05,-0.00017944,8.4664e-05,0.00012979,-3.1373e-06,0
-4.0021,-17.216,2.1335,0.44209,1.1484,0.037116,0.15383,-0.048639,-0.26193,-0.13963,-0.10249,0.034524,0.025458,-0.015705,-0.021837,-0.06856,0.0033647,0.0041334,0.00249,0.0025449,0.0013613,-0.00051603,0.00040234,0.00036649,0.00016463,0.00011078,6.5015e-05,-0.00014941,-0.00024853,-0.0002993,0.00070462,-0.00041073,-0.00025314,0.0010335,7.2006e-05,-0.00013002,1.9219e-05,0.00012487,0.00014137,-0.00014916,-0.00010875,1.2572e-05,0
-4.2782,-17.58,2.1965,0.40841,1.1426,-0.12063,0.2369,-0.094872,-0.25624,-0.1439,-0.083496,0.021675,0.10651,0.065028,-0.016965,-0.066891,0.0063301,0.0014091,0.0041978,0.0012553,0.0029738,-0.0012731,-0.0017895,-0.00058034,8.7365e-05,-0.00028964,-0.0016712,0.0004139,-7.6354e-05,-0.0002896,0.00022948,0.00032231,-7.3919e-05,9.6682e-05,-8.3198e-05,5.2342e-05,1.9919e-05,4.0537e-05,2.0746e-05,-0.0001583,-5.0273e-05,6.1118e-05,0
-4.2635,-17.259,2.1783,0.14302,0.99855,0.10562,0.28999,-0.082748,-0.41868,-0.17377,0.1704,0.050426,0.091424,0.036647,-0.021209,-0.069073,0.0054279,0.0034995,0.0018885,0.00053465,0.0022171,-0.00064297,-0.0010773,-0.000466,-0.00014445,0.00078461,0.0010008,-0.00036594,-1.6919e-05,-0.0012704,0.001225,3.7974e-05,-0.00014904,5.4469e-05,0.00022574,-0.00033729,-0.0001682,-6.3822e-05,-0.0001538,0.00025733,9.2642e-05,5.9101e-05,0
-3.729,-17.111,2.1152,0.38688,0.9599,-0.22487,0.23792,0.066751,-0.31729,-0.099944,0.055042,-0.0074142,-0.0031629,0.056018,-0.018923,-0.061644,0.003329,0.00088814,0.0045677,0.00057895,0.00047252,0.00031518,-0.001672,-0.0014443,-0.00075282,0.0010322,0.00023915,-0.00051223,2.3851e-05,0.00032634,-0.00016029,-0.00044432,-2.9162e-05,0.00034462,-5.1916e-05,-0.00031027,0.00024551,0.00015007,-0.00014034,8.4359e-05,-8.8837e-05,-0.00033538,0
-4.1222,-17.053,2.3533,0.30946,0.98015,-0.26246,0.37018,0.061545,-0.28673,-0.17791,-0.067199,0.0050709,0.030889,-0.090767,-0.020376,-0.060742,0.0041377,-0.00084801,0.0018491,0.00078173,0.0022724,0.00064368,-0.00060847,-0.00069129,-0.00077374,-0.00094819,0.0003624,-0.00027631,-0.00012256,-0.00070362,0.00047714,-0.00017068,-0.00016462,-9.2997e-06,0.00027291,1.3337e-06,-2.3886e-05,-0.00020409,-0.00010161,1.6732e-06,1.9808e-05,2.5988e-05,0
-3.7619,-16.243,1.9903,0.076096,0.72864,0.10869,0.079889,0.073859,-0.1843,-0.14473,-0.00054756,0.10861,-0.033758,0.10577,-0.01964,-0.062955,0.0058815,-0.00040167,0.0024678,0.00061315,0.0013656,-0.00022317,-0.0014401,-0.0010747,-0.00015349,0.00099921,-0.0007078,0.00017648,-0.00053839,-0.00094822,-1.2327e-05,-7.4415e-05,6.9518e-05,-8.6759e-05,-0.00034172,-9.3688e-06,0.00022956,0.00016461,-7.9847e-05,2.4983e-06,0.00013223,-0.00016515,0
-4.0561,-16.702,1.9515,0.060102,0.768,0.17594,0.2468,0.059251,-0.28449,-0.26032,0.12591,0.18726,-0.055944,0.071267,-0.019427,-0.066029,0.0055932,0.0024333,0.0013369,0.0013012,0.001994,-0.00014582,-0.0014125,-0.00091171,-0.00031765,0.0013261,0.00069072,-0.00013335,-9.9251e-05,-0.0014027,0.0012566,-0.00019471,-0.00011324,0.00010524,0.00016232,-0.00022926,-0.00024652,3.9997e-05,-0.00016708,0.00022622,0.00018637,3.3193e-05,0
-4.6676,-17.667,1.9127,0.31551,0.60926,0.077013,0.40558,0.18195,-0.19087,-0.15601,-0.072749,0.14943,-0.057233,-0.027497,-0.019254,-0.06234,0.0028885,0.0024493,0.0014608,0.0015676,0.00060688,0.00093534,-0.00052562,0.00017005,-3.8573e-05,0.00044523,-0.00051568,-7.3505e-05,-0.00061165,-0.0001766,0.00061744,-0.00036776,0.00013954,-9.2472e-05,0.00010845,2.5659e-05,9.6139e-05,0.00022451,8.2009e-05,-0.0001636,-4.1021e-07,0.00036324,0
0.36938,-12.197,2.1081,0.18693,0.71672,0.16452,0.46415,-0.0014775,-0.19497,0.098674,-0.007921,0.16404,0.0056664,0.29235,-0.0023018,-0.043515,0.0056596,-0.0026927,0.0029536,0.0023828,0.0013804,-0.0019311,-0.00048717,0.0012252,-0.00056018,0.00083895,2.2371e-05,0.0014396,-0.00023956,0.00046718,0.00023333,-0.00069324,0.00073234,-0.00020017,-0.00055198,-0.00042329,0.00021784,0.00029833,-0.0004106,0.00025817,-1.1606e-06,0.00026242,0
0.37417,-11.902,1.9599,0.19599,0.43143,-0.035356,0.46087,0.10174,-0.25355,0.049349,0.040088,0.048148,-0.029438,0.24438,-0.00029381,-0.040951,0.0050648,-0.0014246,0.00085938,-0.00058794,0.0015337,0.00013405,-0.00064597,0.00071676,0.00023468,-0.00022221,-0.00065818,0.001968,0.00013413,-7.7334e-05,-0.00019164,0.00015235,0.00016934,-0.00018197,-0.00019963,0.00019545,0.00023578,0.00022909,1.4816e-05,-0.00013839,0.00010118,0.00021282,0
0.34132,-11.628,1.8908,0.13919,0.52293,0.19973,0.5139,0.013936,-0.22307,0.0079605,-0.050907,0.10827,-0.0039161,0.22743,-0.00090506,-0.041912,0.0039391,0.00010651,0.00054229,0.0015849,0.0015065,0.00095473,-0.0006469,0.00022897,-5.8065e-05,-0.00010308,0.00010713,0.00080344,8.6384e-05,0.00058861,-0.00060469,-2.547e-05,8.9657e-05,0.00031533,-0.00053024,-8.1447e-05,-1.7942e-05,0.00028561,0.0001783,-0.00029421,-0.00020793,8.6717e-05,0
0.44235,-11.755,1.9719,0.23269,0.53493,0.1137,0.40589,-0.026866,-0.15833,-0.013862,-0.17752,0.12258,0.023862,0.28766,-0.0013566,-0.045554,0.0046473,0.00034408,0.0025247,0.0015412,0.0023101,0.0014703,-0.0012491,4.726e-05,0.00066801,0.00036732,0.00015938,-0.0002633,0.00036386,-0.00035769,0.00016703,-4.8774e-05,-0.00057025,0.00013475,0.00032988,0.00011608,-0.00044027,-8.8376e-05,0.00011033,3.2201e-05,0.00030239,-0.00021375,0
0.40472,-11.354,1.9091,-0.20701,0.58868,0.14814,0.33474,0.0527,-0.2145,0.021161,-0.043668,-0.013941,0.015224,0.26943,-0.0013073,-0.040197,0.003795,-0.001498,0.0012282,0.00052577,0.001052,0.0004536,6.0986e-06,0.0007372,-0.00014705,0.00038281,0.00026201,0.001262,-0.00024964,-0.0002518,0.00021998,0.00025764,0.00019716,-0.0001942,-0.0002366,-8.3035e-05,0.00018724,0.00016955,-9.2832e-05,0.00012693,3.6144e-05,0.00018814,0
0.44224,-11.324,1.884,-0.23778,0.58309,0.21989,0.42875,0.087953,-0.25369,0.01223,0.030407,0.010048,0.05949,0.25331,-0.00089185,-0.043365,0.0037178,-0.001912,0.0014761,0.0012019,0.0017181,0.001001,-0.0018524,-0.00038738,0.00018968,0.00054944,0.0013003,0.0012862,0.00041774,-0.00042692,-0.00018668,-1.6455e-05,0.00024016,3.3481e-05,0.00013804,5.8656e-05,-0.0003662,-0.00014703,1.8404e-05,-8.7232e-05,-9.6771e-07,8.3323e-05,0
-32.184,-97.498,2.2484,0.11346,0.61192,0.30401,0.10801,0.15555,-0.20242,-0.21455,-0.05483,0.17516,0.18104,0.092673,-0.009358,-0.047396,0.006727,-0.0014355,0.0022908,0.0017872,0.0012839,-0.0001518,-0.0012124,-0.00062314,0.00037216,0.00028525,0.00025702,0.0004708,3.2535e-05,-0.00016143,9.3611e-05,-5.379e-05,0.00015869,6.3519e-06,-0.00022491,-0.00012267,2.3989e-05,0.00011482,1.2031e-05,-0.00011831,-2.4736e-05,-3.0148e-06,0
-1.0381,-13.01,2.5589,-0.054325,0.57364,0.32691,0.19544,0.13265,-0.22256,-0.10055,0.041899,0.080165,0.19369,0.14759,-0.0094977,-0.051345,0.0062928,0.0016448,0.0005316,0.00055973,0.0016923,0.0011639,-6.8008e-05,-0.0011282,-0.00052987,0.0010691,0.0014493,0.001066,0.00062008,0.0008224,-0.0004438,0.00017026,-0.00027673,-0.00028144,-6.2706e-05,0.00018947,0.00028843,-0.00021376,-0.00036372,5.6652e-05,0.00022224,0.00028367,0
-1.3945,-13.589,2.5419,-0.086499,0.68674,0.37986,0.35565,0.059363,-0.28174,-0.062504,0.15866,0.11522,0.091717,0.10203,-0.0084761,-0.050559,0.0088265,-0.0018763,0.00099564,0.00048603,0.0029696,0.0018099,-0.0017523,-0.0015549,-0.00037891,0.0017724,0.00046257,-7.6652e-05,0.00047406,0.00072439,0.00039794,-0.00036085,-0.00024008,-1.3284e-05,0.00023874,0.00036502,-0.00020963,-0.00012319,-0.0001988,0.00020334,-0.00013581,-0.00027838,0
-1.3997,-13.578,2.4235,0.0052428,0.617,0.30098,0.28602,0.12305,-0.22875,-0.035116,0.12937,0.12435,0.11305,0.11352,-0.0090322,-0.045409,0.0039602,-0.0016876,0.00098188,0.0017376,0.0017522,0.0010499,-0.00084656,0.00026346,0.0011595,3.4257e-05,0.00021397,-0.0002816,0.00031,0.0011598,-0.0002953,-4.3828e-05,0.00026471,-0.00012672,-7.128e-05,0.00015354,0.00020852,-0.00021268,-6.4929e-05,-7.4298e-05,0.00011991,-0.00012614,0
-1.2796,-13.467,2.5248,0.016393,0.78486,0.2386,0.3717,0.19848,-0.25127,-0.12204,0.066344,0.11352,0.12562,0.05936,-0.010756,-0.054476,0.0086769,-0.00019275,0.0010394,0.00042378,0.0012379,0.00093042,0.00055707,0.00011418,-0.00020355,0.00059614,0.00050389,0.00024324,0.00018056,-0.00045353,-3.6052e-05,-3.3941e-05,-0.0001684,-8.2675e-05,0.00012842,0.00022001,0.00025197,3.5017e-05,0.00010242,4.6238e-05,-7.7168e-05,-3.6534e-06,0
-2.0161,-14.383,2.4299,0.053119,0.6095,0.3734,0.40281,0.20493,-0.1886,-0.10455,0.021306,0.13294,0.1156,0.011339,-0.010884,-0.052327,0.0079074,-0.0017393,0.0020634,0.0024553,0.002417,0.0009112,-0.0010863,-0.00076188,5.8833e-05,-2.8072e-05,0.00044293,-0.0010449,-0.00017896,-0.00099619,0.00033109,0.00010977,0.0002146,1.3314e-05,-7.2161e-05,-0.00016705,5.4275e-06,-3.8633e-05,-2.5588e-05,-7.1556e-05,0.00020423,5.4776e-06,0
-3.9325,-18.55,2.3716,0.58863,0.90524,-0.01309,0.20591,0.10106,-0.12275,0.073055,-0.056034,-0.02704,0.037622,0.077488,-0.0171,-0.06904,0.005243,0.00012355,0.0023787,-0.0002013,0.0027109,0.0014494,0.00087482,-0.0017099,-0.00014128,0.001461,0.00023206,-0.00025306,0.00036225,0.0019402,-0.00041836,-0.00073942,-0.00013886,-0.00018944,0.00044526,0.00020298,0.00013438,-0.00054876,-3.0617e-05,0.00031417,-7.1683e-06,-2.6644e-05,0
-4.0464,-17.271,2.0723,0.34723,1.0751,-0.014478,0.26378,0.15409,-0.28867,-0.19347,0.02241,0.0042379,0.16224,0.033191,-0.020881,-0.068655,0.0079642,0.00090866,0.0018341,0.0014395,0.0020275,0.00071557,-0.0017041,0.000198,-0.00075572,-0.0001487,-0.00077311,1.4571e-05,-0.00054343,-0.00031059,-0.00044321,0.00011075,0.00038039,0.00024307,-0.00036999,-0.00038143,-7.8016e-06,0.00034888,0.00013356,-8.1835e-05,-4.0427e-05,0.00044325,0
-3.6309,-16.894,2.0049,0.15423,0.9986,-0.19224,0.27329,0.081614,-0.26094,-0.13596,-0.13097,0.041839,0.021026,0.085989,-0.015669,-0.063632,5.0292e-05,0.0032221,0.001147,0.0014994,0.0010898,0.0013282,-0.0012837,0.00013874,0.00055478,0.00028959,1.3369e-05,-9.779e-05,-0.00065826,-0.00034568,-0.00015506,0.00018896,0.00011494,-0.00025703,-5.2139e-05,-8.7761e-05,1.2717e-05,9.752e-05,0.00011784,2.9054e-05,-6.0086e-05,1.4877e-05,0
-3.639,-17.079,1.9457,0.077052,1.0434,-0.036628,0.41947,0.022475,-0.26572,-0.12738,0.034325,0.047967,0.045152,0.050567,-0.015983,-0.061133,0.0073664,-0.00082067,0.00039221,-0.00074044,0.0042803,0.00043815,-0.002324,-0.00041947,-0.00036209,0.0011166,-7.4866e-05,-9.5776e-05,0.00075451,-1.0801e-06,6.9708e-05,0.00019383,-0.00017107,6.2723e-05,7.217e-05,0.00025159,0.00023128,-7.8495e-05,-0.00016577,-0.00026652,-0.00019114,-0.00010213,0
-3.8106,-17.969,2.1336,0.51583,0.65294,0.068918,0.15103,0.23824,-0.13819,0.11005,-0.091753,0.03219,0.026355,0.15862,-0.015762,-0.065609,0.0043011,-0.0010258,0.0016241,0.00014081,0.0027676,0.0021242,0.0012014,-0.001887,-0.00079515,0.0016993,0.00051555,-0.00037478,0.00050829,0.0022091,-0.00056318,-0.0008274,-0.00017486,-5.5974e-05,0.00033357,0.00021261,1.9587e-07,-0.00060579,-8.2644e-05,0.00039215,3.594e-05,-0.0001477,0
-3.7369,-16.636,1.7934,0.2072,0.88149,0.063895,0.2261,0.25028,-0.2445,-0.14789,-0.00032236,0.08728,0.11623,0.028109,-0.02004,-0.065341,0.0063977,7.9595e-05,0.0015338,0.0019215,0.0020186,0.0011174,-0.0024835,-0.00042713,-0.00096879,0.00013024,-0.00027189,-3.7401e-05,-0.00078629,-0.0002928,-0.00055747,2.1345e-05,0.00054378,0.0002161,-0.00026876,-0.00039663,-0.0002481,7.9849e-05,0.000154,-8.3397e-05,6.5766e-05,0.00043496,0
-3.2825,-16.196,1.7581,0.063089,0.8088,-0.099762,0.21145,0.26792,-0.20193,-0.10974,-0.15671,0.1126,0.009209,0.099521,-0.012802,-0.059818,-0.00053862,0.0026918,0.00097657,0.0019808,0.00065959,0.0020291,-0.00038433,0.00051766,0.00041803,0.00074835,-0.00052615,0.00034455,0.00037271,-0.00014855,7.5619e-05,0.00015336,0.0001683,-0.00021569,-9.1935e-05,-2.7922e-05,2.6388e-05,9.131e-05,-5.0162e-05,2.0663e-05,-0.00012223,0.00019648,0
-3.1336,-16.263,2.0992,-0.065756,0.71365,-0.059764,0.35911,0.32946,-0.30574,-0.062243,0.0056308,0.077533,-0.050575,-0.03647,-0.013079,-0.05702,0.0032098,-0.00089544,0.0015931,0.0007926,0.0025607,0.0022191,-0.00087893,-0.00020665,1.4457e-05,0.0015292,-0.00039337,-0.00033837,-0.0008299,0.00025775,-7.5524e-05,-0.00024955,-0.00018991,0.00013389,6.224e-05,0.0003931,0.00011547,1.7242e-05,-7.4389e-05,0.00018301,-1.0094e-05,-0.00019105,0
-3.4271,-16.462,1.6645,0.042858,0.85065,0.030724,0.37231,0.20525,-0.23175,-0.082126,0.039371,0.089084,-0.032392,0.081482,-0.014481,-0.058033,0.0068729,-0.0016274,-0.00050945,-0.00094978,0.0033651,0.0012347,-0.0019453,-3.4626e-05,0.0001832,0.0017195,-0.00060627,-0.00051527,0.00065128,-6.2592e-05,0.00024752,8.2664e-05,-0.00022583,-7.3703e-05,0.00017214,0.00042242,5.7433e-05,-0.00018768,8.2829e-05,-6.6591e-05,-0.00020512,-0.00011469,0
0.31952,-12.589,2.0425,0.44407,0.66149,-0.050067,0.42401,0.2536,-0.22674,0.026088,0.037313,0.20439,0.13467,0.16586,-0.002919,-0.046177,0.0049933,-8.2414e-05,0.0025211,-0.00042761,0.0019204,0.0030531,-0.0014456,-0.0015914,-0.0010296,0.00069618,0.00097938,0.0010766,-0.00049404,0.00010863,-0.00022608,-4.54e-05,7.289e-05,-7.1707e-05,-3.7529e-05,0.00028513,-0.0001407,-2.1817e-05,-2.7042e-05,1.2771e-05,-0.0002639,-7.1995e-05,0
0.30579,-12.798,2.7317,-0.90303,0.54053,0.057676,0.39264,0.19679,-0.076541,0.4886,0.30538,0.0050294,0.073327,0.24787,9.4537e-05,-0.04845,0.0081441,-0.0048955,0.00064272,0.0021006,0.00254,0.00114,-8.4143e-05,0.0017695,0.0010555,-4.8398e-05,0.00045702,0.000635,0.00070504,9.7731e-05,-0.00014447,-7.4341e-05,0.00022104,0.00015336,0.0001467,-7.9873e-05,2.9042e-05,0.00017402,-0.00010852,-0.0002687,-3.2289e-05,-2.7157e-05,0
0.28639,-12.384,2.523,-0.50859,0.49919,-0.21327,0.52981,0.027024,-0.14752,0.2405,0.31468,0.3065,0.15884,0.21044,-0.00038675,-0.040441,0.0041234,-0.0024052,-0.0020954,-0.00025727,0.0031207,0.0008161,0.00035283,0.00073826,0.00061682,0.00042576,0.00078102,0.0015598,0.00011382,0.00018758,4.9436e-05,-0.00016151,-0.000436,-0.00028992,-1.1595e-05,0.0001299,0.00010841,-2.2059e-05,-0.00025987,-1.4919e-05,0.00014199,0.00020042,0
0.24704,-11.56,1.7384,0.034998,0.31375,-0.074093,0.46728,0.28201,-0.18732,0.15001,-0.061245,0.12349,0.099268,0.13576,-0.0024107,-0.044753,0.0028363,0.0023289,0.002182,0.00052543,0.001904,0.00078511,-0.00073027,-0.00021762,0.00010667,0.0012871,0.00075859,0.00028854,-0.00045211,-0.00079238,3.3516e-06,0.00042843,-5.8865e-05,-3.5911e-05,0.00018968,3.3004e-05,-4.7942e-05,0.00011028,-1.6197e-05,-0.0002334,-0.00022538,-8.9161e-05,0
0.049747,-11.989,1.5915,0.19954,0.5958,-0.040314,0.34814,0.28505,-0.16072,0.0014267,-0.047585,0.3015,0.11273,0.12307,-0.0029154,-0.047311,0.0072654,0.001499,0.00013295,-0.00064582,0.0017453,0.0028888,-0.0005442,-0.00027564,-0.0010096,0.0011244,0.0010001,0.00098212,-0.00056832,-0.00087881,0.0004605,0.00012723,0.00035829,-0.00011373,5.5177e-05,7.6029e-05,0.0002812,0.00031157,5.3063e-05,-0.00022238,-0.00040299,-0.00012764,0
-2.5057,-15.144,2.3491,-0.052248,0.65892,0.14963,0.33821,0.19663,-0.11048,-0.0028565,0.0043073,0.15816,0.14817,0.15548,-0.01305,-0.0523,0.0052997,0.00051554,0.0019577,0.0029121,0.00095769,0.00080336,-0.00043873,0.00033873,-0.00017867,-4.9099e-05,0.00096899,0.00091976,-6.1024e-05,-8.3363e-05,-0.00057468,0.0002868,4.6537e-05,0.0002011,0.0001132,0.0001151,6.1786e-05,0.00019569,-4.4364e-05,-0.00014567,0.00018523,5.6831e-05,0
-2.1708,-14.712,2.4105,-0.016859,0.79648,0.040982,0.31338,0.21491,-0.20076,-0.10208,-0.093695,0.09658,0.078075,0.10003,-0.012432,-0.052602,0.0059201,-0.0019538,0.0040357,0.0019441,0.00087313,0.0011811,-0.0015625,0.00011282,-0.00087803,0.00036374,0.00049363,0.00065231,0.00029775,0.00023153,0.00017436,6.0597e-06,0.00023487,0.0002633,-8.685e-05,-8.603e-05,-0.00024476,-9.4435e-05,0.00014538,-0.00018949,-5.0435e-05,3.4218e-05,0
-2.4363,-15.289,2.7723,-0.07232,0.64774,0.25292,0.54189,0.12916,-0.2484,-0.042993,0.10041,0.042331,0.17172,0.061464,-0.01322,-0.055459,0.0071474,-0.0015862,0.0025268,0.0029737,0.0018338,0.00033455,-0.0013443,0.00093186,0.00091611,0.00061162,0.00051359,0.00054356,0.00060289,0.0003666,0.00038491,-0.00014446,-0.00016778,0.00033696,7.155e-05,-7.729e-05,-0.00017132,1.0909e-05,0.00011403,7.4401e-05,0.0001036,0.00021741,0
-2.5851,-15.726,2.6756,0.061033,0.73347,0.22405,0.4891,0.15914,-0.19345,-0.078192,0.051927,0.07721,0.15904,0.07419,-0.013347,-0.057246,0.0071058,-0.0019585,0.0019666,0.0014147,0.0030515,0.0021623,5.4642e-05,-0.00018278,-0.00056006,0.00060115,0.0015239,0.00079447,0.00017748,0.00044117,0.0002304,-0.00034588,-0.00022687,-0.00019216,0.00017605,7.8796e-05,0.00027795,5.5535e-05,-0.00016166,2.4278e-05,-4.7417e-05,0.00014455,0
-3.3566,-16.536,2.4141,-0.028389,0.61546,0.37957,0.56669,0.3014,-0.15603,-0.1176,-0.069698,0.045996,0.2289,0.09953,-0.014213,-0.056322,0.0080296,-0.002602,0.00058173,0.0010372,0.001524,0.0021838,-0.00024608,-0.00074921,-0.00055655,0.00020571,0.0012158,0.00032385,0.00015169,0.00072145,0.0004516,-0.0006994,-0.00051868,-0.00010733,0.00021374,1.5916e-05,0.00017175,-0.00024234,-0.00016414,0.00011235,1.7323e-05,-0.00019441,0
-0.56724,-12.881,2.286,0.34202,0.96574,0.15853,0.2682,0.14637,-0.37685,-0.2533,-0.04118,0.10457,0.0023455,0.10527,-0.0078326,-0.048078,0.0045539,0.00058186,0.0043285,0.001011,0.0010636,0.0013568,-0.00072978,-0.0017658,0.00022657,0.00026468,-0.00022966,0.0010514,-0.00014566,-0.00025285,0.00021886,-0.00045184,1.6083e-05,6.8017e-05,-0.00017301,-4.2833e-05,0.00019854,-0.00016154,6.9691e-05,-0.0001063,0.00015685,0.00025152,0
-0.81847,-12.615,2.1142,0.27845,0.66869,0.245,0.25686,0.15623,-0.37041,-0.2512,-0.10757,-0.029342,0.042294,0.097402,-0.0069889,-0.045891,0.0059244,0.00019255,0.0024295,0.0011838,0.0016568,0.0013055,-0.0018414,-0.001242,-0.00014548,-0.00070055,0.00073919,0.00043705,4.4419e-05,-0.00036926,0.00041659,6.6337e-06,3.3078e-05,9.4804e-05,0.0001116,-0.00011566,-1.5477e-05,-5.7228e-05,0.00015749,-2.8507e-05,2.3728e-05,-0.00021643,0
-0.73473,-12.238,2.0456,0.16318,0.8167,0.32081,0.22821,0.15454,-0.42285,-0.21454,-0.065116,0.020184,0.0054394,0.070631,-0.0088513,-0.045612,0.004187,0.00063351,0.00044411,0.0012434,0.0027503,0.00075518,-0.0017489,-0.00092532,-0.00010875,0.00077584,-2.5146e-05,0.0010184,0.00025924,0.00057114,-0.00028754,-9.8727e-05,-0.00028455,-0.00031462,0.0003042,9.3329e-05,-1.6783e-05,-4.5199e-05,1.9183e-05,0.00034285,0.00012659,0.0002217,0
-0.66014,-12.21,2.0053,0.26804,0.78912,0.1634,0.14514,0.18247,-0.37284,-0.25839,-0.13647,0.058106,0.056309,0.1303,-0.0084791,-0.048565,0.0061087,0.00080326,0.0012029,0.0019634,0.0024658,0.00061223,-0.0021366,-0.0020259,0.0005204,2.3085e-05,-0.00087813,0.00039188,-0.00019566,-0.00017479,2.2054e-05,-7.599e-05,-0.00027892,0.00011302,2.6846e-05,2.9549e-05,-5.8475e-05,-0.00015793,0.00018902,4.3831e-05,-7.9354e-05,8.5013e-05,0
-0.70099,-12.396,2.198,0.15925,0.8148,0.29591,0.20782,0.16539,-0.41604,-0.25832,-0.12945,0.078544,0.065144,0.045043,-0.0075564,-0.044624,0.0044229,-0.00011708,0.00047519,0.0011302,0.0016201,0.0012564,-0.0013116,-0.00060657,-1.6367e-05,-0.0002059,0.00067366,0.00058969,0.00046189,0.00083015,-0.00070883,0.00015023,4.5966e-05,5.745e-05,-0.00012895,0.00012108,-5.7531e-05,2.0326e-05,7.3806e-05,-9.2815e-05,-1.6965e-05,-8.5502e-05,0
-0.68322,-11.794,1.9667,-0.22907,0.7365,0.37977,0.18529,0.18121,-0.31038,-0.17625,-0.10914,-0.11734,0.08979,0.11621,-0.0072842,-0.042456,0.0027761,-0.00079814,0.0016509,0.0017131,0.0010611,0.00048229,-0.0012343,-0.0013731,-0.00047158,0.00064527,0.0009292,-0.00030045,7.4724e-05,0.00021927,0.00021225,0.00015507,-0.00024291,0.00023312,0.00011567,6.2861e-05,-1.8849e-05,-0.0001856,-0.00012555,-0.00011986,5.5795e-05,-0.00020619,0
-0.87067,-12.189,1.9172,0.030752,0.71283,0.29039,0.19263,0.15222,-0.35964,-0.19506,-0.15354,-0.15223,0.079683,0.12595,-0.0065565,-0.04482,0.0064035,-0.001061,0.00084891,0.0020439,0.0015591,0.00046634,-0.0013492,0.00048831,0.0012059,-0.00072821,-0.00013974,0.0003921,0.00024037,0.00024976,0.0003891,-8.8882e-07,-0.00035556,-0.00019954,-7.3084e-05,0.00011386,0.00011086,0.00010414,0.0001953,-0.00011759,-7.0301e-05,-8.8885e-05,0
-0.070141,-12.615,2.4443,0.12162,0.70385,-0.2771,0.23218,-0.40087,0.054746,-0.3959,-0.018091,0.10238,-0.0095288,0.1462,-0.0055855,-0.051585,0.0051904,0.0010222,0.0047046,-0.00051331,0.00050215,0.00081262,-0.00016821,-0.0017287,0.003439,-0.00052981,-0.0017052,0.0034178,-0.0017357,-0.00072804,0.0010839,-0.00020232,9.8322e-05,0.00086519,-0.00081104,0.00070998,9.1867e-05,-0.00013058,0.00042271,-0.00032812,0.0002175,-8.1904e-06,0
