-4.7943,-16.632,3.857,0.9825,0.55468,0.35759,0.082992,-0.30373,-0.22845,-0.24591,-0.29418,-0.56887,-0.26629,-0.12769,-0.027113,-0.064561,0.0069116,0.0053727,0.004258,0.00212,0.0016185,0.00029993,0.0001067,-0.00062748,-0.00041411,-0.00060454,-0.00023957,-0.0003952,0.00021037,0.00010926,0.00014766,9.7665e-05,-4.3079e-07,-1.9373e-05,6.3937e-05,4.9414e-06,1.0482e-05,3.1157e-06,5.6621e-05,7.4299e-05,5.4167e-05,4.2898e-05,0
-4.9434,-16.707,3.7766,0.98899,0.60201,0.3525,0.080077,-0.26605,-0.19283,-0.2029,-0.25439,-0.55414,-0.26985,-0.12128,-0.027101,-0.064628,0.0066685,0.0051242,0.0040706,0.0024948,0.0018995,0.000437,0.00027418,-8.3946e-05,-1.0986e-05,-0.00079027,-0.00046207,-0.00060089,7.9363e-05,4.0813e-05,2.8231e-05,5.92e-05,-4.1801e-05,6.5853e-05,1.4309e-05,-5.7668e-05,-2.522e-05,5.5056e-05,-1.6952e-05,-0.00010535,-8.4167e-05,-1.2354e-05,0
-5.9718,-17.47,3.2149,1.0601,0.82065,0.57391,0.21501,-0.23033,-0.1137,-0.12738,-0.19536,-0.46925,-0.2359,-0.13226,-0.02719,-0.063602,0.0068429,0.0039353,0.0038821,0.0025246,0.0014185,-2.8118e-05,0.00033093,-0.00026644,-0.00073841,-0.0014351,-0.0007603,-0.00057278,5.783e-05,0.00013009,-2.29e-06,-0.00012751,-4.3298e-06,8.3657e-05,-5.273e-05,-0.00016074,-1.2468e-05,8.542e-06,-8.5443e-05,-0.00014739,-0.00011909,-2.8868e-05,0
-4.8776,-16.649,3.659,0.90023,0.86312,0.48372,0.088315,-0.098249,-0.10303,-0.24996,-0.13403,-0.24744,-0.034796,-0.10031,-0.026014,-0.063308,0.0077367,0.0049009,0.003654,0.0020581,0.0015493,0.00065865,0.00046145,-0.00045831,-9.4218e-05,-0.0002374,0.00013386,-0.00017236,-0.00018809,-1.1898e-05,-5.1971e-05,-4.1149e-06,-3.5572e-05,-5.7819e-05,-9.0267e-05,-5.0587e-05,-4.8966e-05,-1.5957e-05,5.5951e-05,2.3165e-05,-7.1732e-07,2.7152e-05,0
-4.5152,-16.411,4.0147,1.0312,0.66007,0.30995,-0.0072007,-0.21298,-0.19542,-0.32924,-0.20752,-0.30264,-0.085185,-0.11286,-0.025297,-0.063315,0.0079163,0.0050192,0.0037713,0.0020441,0.0016397,0.00092395,0.00075258,1.8543e-05,0.00029253,-3.2342e-05,0.00022219,-0.00031154,4.6472e-05,7.8135e-05,3.2926e-05,-9.7253e-05,-0.00010237,-6.8888e-06,-3.4121e-06,1.98e-05,8.356e-05,0.00016287,0.00012218,2.2707e-05,7.6847e-06,6.5338e-06,0
-3.3562,-15.365,4.6427,0.96118,0.72308,0.35901,0.047506,-0.066328,-0.085141,-0.13768,-0.072743,-0.29999,-0.05218,-0.032443,-0.022694,-0.060506,0.01005,0.0050399,0.0034367,0.0014827,0.00095305,0.00010981,0.00014233,-0.00019543,1.0451e-05,-0.00035009,-8.7074e-05,-0.00025995,-0.00062297,-0.00011501,-0.00017697,-0.00015495,-0.00016178,-0.00023672,-0.00019077,-0.00012704,-4.9195e-05,2.0496e-06,1.9699e-05,-4.5626e-05,-0.0001066,-5.2142e-05,0
-3.3715,-15.368,4.7211,1.0375,0.68248,0.34088,-0.017243,-0.18683,-0.15719,-0.20803,-0.11971,-0.30275,-0.080544,-0.066856,-0.021731,-0.060212,0.010598,0.0054111,0.0035951,0.0018406,0.0012469,0.00036893,0.00026308,-0.00036011,-0.00019692,-0.00043498,-0.00018486,-0.00065266,-0.00075401,-0.00026515,-0.00027277,-0.00017897,-0.00015658,-0.00010035,-3.8472e-05,-1.8794e-05,-3.4185e-05,-3.544e-05,-5.5229e-05,-0.00013448,-0.00011371,-0.00017127,0
-3.5467,-15.49,4.631,1.053,0.73986,0.33882,-0.032674,-0.1502,-0.11959,-0.16608,-0.078651,-0.29761,-0.082784,-0.050228,-0.020184,-0.060177,0.010865,0.0058016,0.0038718,0.0021129,0.0016009,0.00055557,0.00057193,-4.6159e-05,0.00040301,0.00015575,5.6963e-05,-0.00045509,0.00068393,-4.0339e-05,8.757e-05,0.00015194,0.0001453,0.00022665,0.00026509,0.00015383,0.00012504,2.217e-06,1.5424e-05,6.6495e-05,1.3564e-05,-1.8943e-05,0
-3.0827,-15.126,4.864,1.0082,0.61668,0.25674,-0.11532,-0.27663,-0.22201,-0.23765,-0.12709,-0.32193,-0.098836,-0.069383,-0.020531,-0.060003,0.01092,0.0058322,0.0040053,0.0018848,0.0012118,0.00036304,0.00059019,0.00024089,0.00046351,8.1316e-06,4.6147e-05,-0.00043721,0.00010857,-1.3034e-05,1.8706e-05,-1.1603e-05,3.2355e-05,3.109e-05,3.5024e-06,-7.3268e-05,5.7788e-05,0.00012439,8.5252e-05,6.9705e-05,-1.8582e-05,-0.0001088,0
-3.3462,-15.467,4.7033,1.1538,0.76703,0.35955,-0.011274,-0.15427,-0.090264,-0.14441,-0.084531,-0.29766,-0.066257,-0.018485,-0.021327,-0.059985,0.010577,0.0053126,0.0036095,0.0018922,0.0013827,0.00061403,0.00048933,-1.9026e-07,0.00017423,-0.0004434,-0.00037128,-0.00063445,0.00010813,6.3649e-05,5.9623e-05,3.3997e-06,-2.4647e-05,4.8427e-05,8.655e-05,3.5044e-05,3.9552e-06,1.2899e-05,-5.5869e-05,-0.00012979,-0.00013911,-6.091e-05,0
-4.1982,-16.102,4.2155,1.1565,0.965,0.60512,0.1027,-0.10468,0.046839,-0.063154,-0.050064,-0.21191,-0.036341,-0.076684,-0.017527,-0.058091,0.011531,0.0047158,0.0046567,0.0031103,0.0010174,0.0007097,0.0014335,0.00012948,-0.00025013,-0.00030826,0.00029697,-0.00036229,0.00039119,0.00034637,0.00015681,-0.00014154,0.00017875,0.00018655,-0.00014388,4.1661e-05,0.00016926,-3.9147e-05,-0.00015435,-3.5586e-05,0.00011545,1.9545e-05,0
-3.6254,-15.604,4.639,1.0386,0.3812,0.1972,0.019777,-0.29326,-0.18795,-0.12383,-0.20321,-0.54798,-0.31236,-0.15792,-0.023326,-0.062,0.0092486,0.0057494,0.0040979,0.002081,0.0015702,0.00052374,0.0004253,-8.9027e-06,-4.6255e-05,-0.0007975,-0.00055328,-0.0004292,-0.00018889,-5.8513e-05,-0.00013794,-3.3305e-05,2.9567e-06,-2.136e-05,8.9882e-05,0.0001344,0.00010055,1.5077e-05,-1.0209e-06,8.7966e-05,6.3333e-05,4.6052e-05,0
-3.7364,-15.711,4.5085,1.1,0.62706,0.29241,-0.041514,-0.32313,-0.17301,-0.07495,-0.16014,-0.52896,-0.2992,-0.16776,-0.023714,-0.06262,0.0089626,0.0058642,0.0040221,0.0017682,0.0012579,0.0001881,0.00014237,7.6538e-06,0.00023236,-0.00053591,-0.00031171,-0.00052554,-0.00010504,-0.00015824,-0.00011807,1.8244e-05,-2.5809e-05,-7.4333e-05,-4.6531e-05,-6.3523e-05,-4.8691e-06,-2.3579e-05,-1.9975e-05,2.2696e-05,5.9897e-05,6.7508e-05,0
-3.5311,-15.668,4.6902,1.1987,0.47848,0.24738,-0.0057507,-0.35177,-0.19386,-0.11511,-0.19918,-0.53009,-0.32362,-0.17301,-0.022422,-0.061813,0.0096205,0.0062002,0.0039189,0.0017133,0.0010977,8.2597e-05,0.00013162,-5.7741e-05,-0.0001999,-0.0012276,-0.00093458,-0.00072957,0.00021225,0.00014183,0.00015288,0.00011151,-8.7823e-05,-0.00011761,-6.5924e-05,-2.6891e-05,-6.1379e-06,1.8099e-05,-1.4816e-05,-2.933e-05,-3.1629e-05,5.586e-05,0
-3.0029,-15.279,4.9441,1.1594,0.36791,0.16608,-0.079559,-0.45962,-0.28813,-0.17972,-0.23305,-0.53831,-0.3193,-0.17394,-0.023213,-0.062424,0.0093121,0.0061409,0.0042326,0.0021054,0.0013392,0.0002156,0.00041591,0.00032288,4.1596e-05,-0.00097877,-0.00070571,-0.00083551,3.8785e-05,-0.00014258,-6.5784e-05,1.6002e-05,1.581e-05,5.5434e-05,3.762e-05,1.0151e-05,8.6926e-05,0.00013496,6.5335e-06,-5.5583e-05,-3.837e-05,-9.4642e-05,0
-4.5606,-16.461,4.1031,1.2647,0.72638,0.49755,0.14468,-0.31609,-0.12678,-0.04632,-0.14795,-0.46803,-0.29097,-0.18196,-0.021839,-0.060211,0.010369,0.0050469,0.0039179,0.002497,0.0011738,6.7589e-05,0.00062466,0.00032899,-0.000251,-0.0012001,-0.00059111,-0.00063979,0.00021117,0.00030936,0.00011259,-9.9088e-05,0.00011304,0.00013384,-5.119e-05,-3.3361e-05,3.9711e-05,2.1859e-05,-7.1607e-05,-6.7556e-05,2.9341e-05,-5.0307e-05,0
-4.9893,-16.753,3.7858,0.98802,0.44377,0.23421,0.16199,-0.14897,-0.16194,-0.22173,-0.24585,-0.51759,-0.27593,-0.15203,-0.026915,-0.0645,0.0066847,0.0050266,0.0040681,0.0021792,0.0018638,0.00095943,0.00066602,-3.9729e-05,-0.00017392,-0.00069591,-0.00025107,-0.00043617,-4.1356e-05,3.7479e-05,-3.8156e-05,-8.5658e-05,-4.2586e-05,2.5634e-05,0.0001215,0.00010366,2.0785e-05,0.00011606,5.351e-05,2.2472e-05,5.6501e-05,4.1793e-05,0
-5.1962,-16.942,3.6808,1.0935,0.55439,0.25476,0.12823,-0.15902,-0.11442,-0.1786,-0.21807,-0.49518,-0.28036,-0.16422,-0.027189,-0.063515,0.0076098,0.0044936,0.0029911,0.0016296,0.0015287,0.00059775,0.00045199,-0.00044237,-0.00049948,-0.00077335,-0.00012061,-0.00044626,1.6043e-05,0.00014786,0.00016547,-2.7433e-06,-0.00016011,-7.7697e-05,6.3417e-05,9.8552e-05,5.7135e-05,8.3621e-06,-2.1679e-05,3.3954e-05,0.00012354,7.4263e-06,0
-4.7838,-16.727,3.9003,1.1056,0.4733,0.26851,0.13562,-0.25655,-0.22999,-0.27756,-0.29148,-0.51559,-0.28772,-0.18723,-0.027434,-0.064626,0.0065961,0.0049109,0.004273,0.0023917,0.0015497,0.0002582,0.00021339,-0.0004876,-0.00058225,-0.0010663,-0.00067211,-0.00079352,-1.846e-05,-2.0286e-05,-6.3076e-05,1.0674e-05,0.00015127,0.00018567,2.7355e-05,-5.5509e-05,-3.2996e-06,6.611e-05,5.9249e-05,5.4431e-05,5.9384e-05,6.4417e-05,0
-4.9205,-16.805,3.8273,1.1268,0.52802,0.2651,0.11864,-0.21934,-0.18124,-0.23676,-0.25645,-0.51442,-0.29911,-0.17855,-0.026498,-0.064296,0.0068754,0.0052181,0.0044861,0.0024554,0.001788,0.00047222,0.00030819,-0.00034572,-0.00026168,-0.00076947,-0.00048367,-0.00039151,0.00021831,0.00012497,0.00013456,8.7994e-05,0.0001044,-2.3675e-05,-2.8058e-05,-5.6292e-05,-7.2442e-06,1.4593e-05,-1.4555e-05,-5.9406e-05,-5.8866e-05,3.6832e-05,0
-4.3783,-16.461,4.1086,1.1214,0.41852,0.19174,0.061119,-0.32017,-0.28355,-0.29731,-0.29257,-0.52466,-0.29904,-0.18516,-0.02682,-0.064505,0.0068087,0.0050011,0.0040072,0.00232,0.0020945,0.00084915,0.00066861,-0.00015104,-0.00012003,-0.00070785,-0.00034466,-0.00058045,0.0001544,-1.5584e-05,-2.2021e-05,-5.0124e-06,3.7859e-05,7.9303e-05,0.00015349,0.00013219,9.7126e-05,6.6413e-05,7.0235e-05,3.8488e-05,-2.2061e-05,-6.9709e-05,0
-5.9383,-17.551,3.2528,1.1922,0.75971,0.48239,0.26361,-0.1697,-0.1171,-0.17372,-0.1962,-0.4289,-0.2557,-0.17981,-0.026271,-0.063532,0.0073295,0.0046327,0.0038144,0.0025409,0.0017759,0.00048993,0.00060148,-0.00016655,-0.00050155,-0.00095129,-0.00050791,-0.00059167,0.00011344,0.00010259,9.302e-05,-3.301e-05,-3.2174e-05,7.0083e-05,-3.2655e-05,-2.4539e-05,4.9089e-05,3.2109e-05,-3.5594e-05,-7.7707e-05,-7.7099e-06,-1.0628e-05,0
-4.1512,-16.536,4.6387,1.1501,0.58257,0.42848,-0.048248,-0.25808,-0.2252,-0.037724,-0.17383,-0.5482,-0.31566,-0.098709,-0.024039,-0.062099,0.011927,0.0045286,0.0019477,0.0021282,0.00095356,-0.00012633,0.00011041,8.624e-05,-0.00073904,-0.0010453,-6.0919e-05,8.631e-05,-0.00014257,0.00018514,0.00019918,-2.3501e-05,-0.00033158,-0.00030645,3.1143e-06,5.616e-05,-4.7601e-05,-6.2327e-05,-9.8685e-05,-1.5638e-05,8.3146e-05,3.5913e-05,0
-3.9003,-16.378,4.6609,1.0585,0.64687,0.48284,-0.066682,-0.29613,-0.31358,-0.087311,-0.16106,-0.52118,-0.3018,-0.11245,-0.024624,-0.064795,0.010299,0.0060004,0.0032603,0.0024338,0.0010884,7.9592e-05,6.7422e-05,0.00016573,-4.9131e-05,-0.00078728,-0.00041045,-0.00011862,-0.00040406,-8.0781e-05,-0.00016715,-0.00018515,-0.00011712,-3.3775e-05,-5.2719e-05,-6.269e-05,-4.1443e-05,-1.8696e-06,4.8135e-05,8.0789e-05,0.00012847,0.00011626,0
-4.0149,-16.455,4.605,1.1202,0.71696,0.45883,-0.07769,-0.25244,-0.26647,-0.044033,-0.16771,-0.55913,-0.30192,-0.10418,-0.024232,-0.065568,0.0099851,0.0067447,0.0040182,0.0025043,0.00092077,0.00015888,0.00019536,0.00013807,5.9114e-07,-0.00044595,-0.00029895,-0.00038507,0.00013009,6.2901e-05,2.9998e-05,-3.9978e-06,6.3486e-06,1.7819e-05,-5.7093e-06,-6.0259e-06,2.0816e-05,-4.0241e-05,3.915e-05,0.00019748,0.00017644,6.6153e-05,0
-3.2482,-15.954,5.0779,1.1876,0.45501,0.34419,-0.11851,-0.39247,-0.36084,-0.15265,-0.23973,-0.56236,-0.33016,-0.11027,-0.02396,-0.065499,0.010224,0.0069422,0.0039743,0.002647,0.0012852,0.00011915,-9.0741e-05,0.00020249,-6.9909e-05,-0.00087831,-0.00052783,-0.00036646,9.258e-05,-7.3226e-05,-5.8311e-05,-3.8808e-05,-4.7377e-05,0.00013384,0.00020559,0.00012007,1.2738e-05,-1.0673e-07,4.6899e-06,-1.0128e-05,3.8849e-05,3.0979e-05,0
-3.7882,-16.434,4.8301,1.2785,0.55604,0.39696,-0.083992,-0.32188,-0.27877,-0.091411,-0.21997,-0.5631,-0.31694,-0.07905,-0.024123,-0.065637,0.0098313,0.0064192,0.0038819,0.0026913,0.0014703,0.00066737,0.00031989,0.00034475,6.6042e-05,-0.00078533,-0.00069917,-0.00057573,2.5161e-06,-2.6213e-05,-2.6192e-05,-3.5223e-05,-4.2156e-05,-7.636e-06,1.9885e-05,8.9886e-05,7.8203e-05,8.628e-06,4.6172e-05,8.0261e-05,-7.1457e-06,-3.5925e-05,0
-4.8321,-17.184,4.291,1.2527,0.77388,0.731,0.07191,-0.29789,-0.177,0.0021768,-0.16388,-0.48727,-0.28745,-0.1073,-0.022488,-0.062436,0.011341,0.0048088,0.0038666,0.0034989,0.00079047,-0.00021897,0.00058294,0.00057293,-0.00045612,-0.0013492,-0.00075547,-0.00049087,0.00031885,0.0004572,0.0001973,-0.00022915,0.00012441,0.00024131,-6.7582e-05,-3.4845e-05,0.00010788,-1.016e-05,-0.00011008,-8.0104e-06,4.4513e-05,-3.6895e-05,0
-4.9599,-17.256,4.1776,1.1132,0.47621,0.34653,0.021983,-0.13873,-0.23197,-0.17426,-0.26679,-0.5386,-0.28841,-0.090574,-0.027846,-0.067454,0.0080658,0.0059885,0.0037526,0.0022655,0.0011656,0.00059413,0.00022588,-0.0003295,-0.00056101,-0.00075825,-0.00045074,-0.00034766,-0.00022788,-6.5867e-05,-0.00011978,-0.00015353,-7.2754e-05,-9.9043e-06,-3.6166e-05,-4.3132e-06,-2.1259e-06,-7.0024e-05,-2.9436e-05,9.8116e-05,6.1275e-05,-2.2044e-05,0
-5.186,-17.445,4.0801,1.2274,0.59222,0.3921,-0.0085129,-0.15579,-0.18353,-0.13079,-0.23613,-0.52112,-0.29766,-0.10038,-0.027181,-0.065026,0.0096619,0.0050154,0.0023595,0.0020199,0.0010889,0.00043686,0.00029965,-0.00025695,-0.00082844,-0.00091545,-0.00017811,0.00012467,-3.6249e-05,0.00014337,0.0001758,-3.9568e-06,-0.00028683,-0.00022052,-5.953e-05,8.7156e-05,4.4566e-06,-6.1153e-05,-6.7279e-05,-4.9454e-05,8.2228e-06,5.1951e-05,0
-4.6669,-17.199,4.3342,1.2686,0.53066,0.39712,0.0032068,-0.23116,-0.28966,-0.23805,-0.30859,-0.53397,-0.31019,-0.1371,-0.027054,-0.06735,0.0084743,0.0067509,0.0041436,0.0024188,0.0011736,0.00036859,-0.00018717,-0.00055284,-0.00052623,-0.00080038,-0.00051695,-0.00064133,5.3461e-05,-9.4021e-05,-1.9948e-05,4.933e-05,6.1908e-05,0.00010434,2.9197e-05,1.6684e-05,1.1237e-05,-1.7269e-05,1.2101e-05,2.4427e-05,7.1656e-05,2.4698e-05,0
-4.2482,-16.87,4.5336,1.2607,0.47742,0.31574,-0.072522,-0.29078,-0.32774,-0.25237,-0.30848,-0.54108,-0.32112,-0.13122,-0.027481,-0.067381,0.0081489,0.0062778,0.0039756,0.0024044,0.0012153,0.00048078,0.00027997,8.2414e-05,-0.0002581,-0.0008222,-0.00074551,-0.00062979,1.7822e-05,-2.9906e-05,-8.1157e-05,-6.0016e-05,-4.8294e-05,3.2976e-05,0.00010023,7.9445e-05,0.00012404,0.00016222,3.6936e-05,-3.3734e-05,-0.00011092,-4.728e-05,0
-4.8187,-17.328,4.2758,1.3331,0.55934,0.36812,-0.032078,-0.22276,-0.24263,-0.1949,-0.28991,-0.5338,-0.30714,-0.10725,-0.027485,-0.067695,0.0078539,0.0061342,0.0040094,0.0026935,0.0015693,0.00089606,0.00040287,3.9775e-05,-8.1311e-05,-0.00072621,-0.00057998,-0.00043008,5.5432e-05,-6.7347e-05,-7.5481e-05,8.1255e-06,5.7443e-05,0.00011085,4.4706e-05,2.8784e-05,3.8734e-05,6.6443e-05,8.2544e-05,-4.0727e-06,-4.9697e-05,2.4074e-07,0
-4.2986,-17.502,5.359,0.58474,0.36426,0.35566,-0.21006,0.35508,-0.31534,0.4235,-0.20267,-0.10838,-0.17629,0.13891,-0.021737,-0.068245,0.013776,0.0047269,0.0031558,0.0027287,0.00073936,0.0027897,-3.3729e-05,0.0018722,-0.0004405,0.00096925,-8.1138e-05,0.00072047,0.00020072,-3.5694e-05,-1.7076e-05,-4.2767e-05,1.4715e-07,1.3846e-05,4.9867e-05,0.00011546,3.7474e-05,-7.4342e-05,-2.0596e-05,-3.9906e-06,-1.7913e-05,7.0154e-05,0
-4.5135,-17.701,5.2973,0.65966,0.47748,0.41268,-0.23775,0.37303,-0.26972,0.478,-0.17504,-0.078417,-0.17594,0.14612,-0.023214,-0.065962,0.014744,0.0034555,0.0021625,0.0023692,7.0397e-05,0.0019059,-2.7314e-05,0.0021165,-0.00064354,0.00091789,0.00013954,0.00086341,-6.9512e-06,0.00015587,0.00022021,0.00010133,-0.00022044,-0.00028848,-4.021e-06,4.0164e-05,3.0608e-05,3.0386e-05,-1.1079e-06,3.5571e-05,5.6381e-05,8.2433e-05,0
-4.3085,-17.497,5.2732,0.55591,0.51118,0.44653,-0.23813,0.3033,-0.34081,0.42857,-0.15212,-0.050906,-0.1593,0.11905,-0.023495,-0.06791,0.013942,0.0043974,0.0023477,0.0020882,0.00011979,0.002185,-0.00013825,0.0022327,2.1206e-05,0.0012143,6.5094e-05,0.00058555,-0.00036979,-4.4467e-05,-1.2156e-05,-9.0741e-05,-0.00018641,-0.00017339,-0.00012588,-4.518e-05,1.474e-05,5.6261e-05,0.00010406,5.5896e-05,9.6608e-05,0.00012667,0
-4.405,-17.591,5.2339,0.60154,0.58223,0.41395,-0.25234,0.36001,-0.31905,0.466,-0.15288,-0.067859,-0.15115,0.1315,-0.023275,-0.068219,0.013662,0.0047892,0.0030377,0.0026402,0.00046442,0.0021255,-0.00039593,0.0018317,-0.00044826,0.0011056,1.2499e-05,0.00045149,3.107e-05,3.7557e-06,-2.4863e-05,3.6859e-05,9.7325e-05,6.8753e-05,4.6147e-05,-6.0295e-05,-3.9654e-05,-1.005e-05,-3.8771e-05,-1.7442e-05,-1.7201e-06,3.1983e-05,0
-4.1715,-17.492,5.5093,0.71064,0.37332,0.39954,-0.22148,0.29328,-0.34834,0.37954,-0.2182,-0.075744,-0.17137,0.12616,-0.022697,-0.067978,0.014096,0.0049295,0.0031195,0.0026989,0.00038224,0.0021676,-0.00056108,0.0017262,-0.00050473,0.0010088,8.778e-05,0.00046003,0.00036001,6.2029e-05,0.00014815,0.00013244,0.00013154,0.00011635,-5.597e-06,-3.3401e-05,-1.2936e-05,-1.3977e-05,-3.3198e-05,-1.1915e-06,8.1074e-05,7.05e-05,0
-3.8493,-17.192,5.6609,0.70671,0.33777,0.3351,-0.29204,0.21321,-0.38913,0.33265,-0.2072,-0.11307,-0.20283,0.12705,-0.022313,-0.068161,0.013816,0.0049497,0.0032325,0.0029275,0.00076106,0.0023755,-0.00034363,0.0020627,-0.0002687,0.00080362,-0.00052211,0.00014629,0.00029389,-4.134e-05,-4.4703e-05,7.2005e-05,0.00015432,0.00012914,0.00010871,4.5782e-05,2.0319e-05,4.1332e-05,6.0476e-05,4.8626e-05,-4.3359e-05,-7.0277e-05,0
-4.2278,-17.605,5.4649,0.78196,0.41931,0.37126,-0.2694,0.29237,-0.31979,0.41093,-0.19687,-0.076377,-0.17313,0.17092,-0.023384,-0.068323,0.013434,0.0042384,0.0027119,0.0024303,0.00041975,0.0024976,-7.4387e-05,0.0023514,-1.3691e-05,0.0011538,-0.0001011,0.00023909,-0.00010544,-6.0233e-05,-1.6103e-05,-2.0115e-05,-8.4728e-05,-0.00012289,-4.4858e-05,3.7579e-06,-5.9922e-06,3.2181e-05,-9.5849e-06,-2.4056e-05,-1.604e-05,-3.7718e-05,0
-3.8958,-16.069,4.5827,1.1129,0.8968,0.30426,-0.23816,-0.1398,-0.078863,0.0026648,-0.058203,-0.34594,-0.044635,0.0069897,-0.022674,-0.062302,0.010936,0.0057726,0.003604,0.0022214,0.00067475,0.00015341,0.00051154,0.00028208,0.00017629,-0.00026805,2.2715e-05,-4.5416e-05,0.00046129,0.0002865,0.00015785,-7.3686e-05,5.5615e-05,0.00023425,0.00014478,3.0177e-05,4.7045e-05,4.1899e-05,3.8708e-05,-7.9077e-05,-2.2135e-05,-6.4301e-06,0
-3.5406,-15.978,4.8851,1.2226,0.68995,0.28002,-0.21648,-0.20341,-0.14196,-0.099588,-0.13662,-0.36158,-0.073836,-0.018901,-0.019924,-0.061997,0.011751,0.0069118,0.0041645,0.0022105,0.00084208,0.00076046,0.00095952,0.00027773,0.00012024,-0.0001854,-5.0951e-05,-2.9979e-05,0.0005865,0.0001721,0.00017374,0.00012882,0.00012429,0.00018425,0.00012481,0.00012958,7.3201e-05,-2.979e-05,-2.1575e-05,4.7992e-05,9.4273e-05,0.00014357,0
-4.4357,-16.726,4.3559,1.3082,0.96324,0.56317,-0.093609,-0.13401,0.068111,0.052484,-0.06078,-0.25629,-0.032539,-0.030573,-0.017676,-0.059959,0.011791,0.0048849,0.0049773,0.0033561,0.00041468,0.00073699,0.0016964,0.0010675,0.00057697,-3.6405e-05,0.00041046,-0.0001227,0.00037322,0.00019925,-3.3183e-06,-0.00010985,9.2924e-05,0.00011175,3.622e-05,0.00010137,0.0001023,0.00011939,0.00019489,8.1305e-05,3.5393e-05,1.3171e-05,0
-4.9618,-17.761,4.8819,0.7314,0.15739,0.31344,-0.19553,0.19392,-0.18069,0.20793,-0.057956,-0.2441,-0.10102,0.095308,-0.024998,-0.068474,0.011985,0.0053378,0.0025344,0.0029269,0.00076871,0.001353,-1.3223e-06,0.0010503,0.00059878,0.00061895,0.00031811,0.00013347,0.00048796,4.1583e-06,8.4314e-05,0.00015044,0.00019152,0.00018365,5.0559e-05,-2.035e-05,-2.1226e-05,6.6769e-05,0.0001267,7.0186e-05,1.9444e-05,-3.2092e-05,0
-5.2114,-17.961,4.7919,0.81314,0.23272,0.3561,-0.23449,0.18735,-0.13676,0.24244,-0.032845,-0.22331,-0.10387,0.093779,-0.024201,-0.066896,0.012777,0.004389,0.0012037,0.0021497,0.00047189,0.0016297,0.00062686,0.0011091,4.2281e-05,0.00029714,0.00041308,0.00078863,0.00056156,-9.132e-07,0.00015545,0.00021373,-1.2574e-05,-8.9066e-05,0.00011292,0.00017621,0.00011437,7.0543e-05,9.8562e-06,-1.9751e-05,1.4855e-05,3.5602e-05,0
-4.9127,-17.786,4.8246,0.72437,0.30386,0.42451,-0.22317,0.14178,-0.22352,0.20982,-0.014143,-0.19992,-0.089461,0.074736,-0.025286,-0.068083,0.012146,0.0051999,0.0021006,0.00248,0.00058234,0.001738,0.00065113,0.001351,8.0285e-05,-6.1385e-05,-0.00013132,0.00016912,-0.00034492,-3.2515e-05,3.3386e-05,7.477e-05,-1.0629e-05,-1.1262e-05,-4.1376e-05,1.3706e-05,4.7102e-05,2.4324e-05,-0.00011775,-0.00013601,-0.00010594,-0.00011394,0
-4.7725,-17.752,5.0558,0.88167,0.17027,0.37343,-0.21056,0.12706,-0.21536,0.16382,-0.072516,-0.22579,-0.10095,0.073091,-0.024654,-0.068109,0.011913,0.0049006,0.0021379,0.0022645,0.0003645,0.0016396,0.000545,0.0013195,0.00029961,0.00020067,0.00012259,0.00029122,0.00064935,6.4561e-05,3.714e-05,-1.4063e-06,0.00011232,2.1711e-05,7.3014e-05,0.00012805,9.0732e-05,0.00014007,0.00011955,-1.2451e-05,-5.4338e-05,-1.5727e-05,0
-4.8758,-17.834,4.9491,0.89384,0.22947,0.35812,-0.22171,0.16742,-0.18167,0.19657,-0.028837,-0.20367,-0.098708,0.094826,-0.02502,-0.068254,0.011944,0.0047272,0.0017261,0.0022486,0.00057847,0.001596,0.00018482,0.00096917,0.00041042,0.00050222,0.00046025,0.00050378,0.0001043,-1.211e-05,-1.6911e-05,-0.00011591,-8.087e-05,-1.8914e-05,-3.5951e-05,-3.1445e-05,-9.0679e-05,-9.3192e-05,-1.4454e-06,9.5657e-06,3.3007e-05,4.831e-05,0
-4.4507,-17.492,5.2089,0.85837,0.12049,0.2972,-0.28093,0.065299,-0.26234,0.13598,-0.072266,-0.2486,-0.13137,0.07806,-0.025656,-0.067847,0.012236,0.004942,0.0019166,0.0024812,0.0005434,0.0014112,8.6146e-05,0.00074127,-7.7515e-05,0.00021279,9.326e-05,-6.05e-06,-0.00039767,7.0424e-05,-2.9827e-06,-0.0001529,-6.3372e-05,5.7687e-05,3.3184e-05,-8.0751e-05,-0.00011887,-0.00010508,-6.1175e-05,-7.3533e-05,-4.3084e-05,-1.3919e-05,0
-4.8918,-17.873,4.985,0.93996,0.19942,0.33692,-0.25422,0.1195,-0.19441,0.18221,-0.06032,-0.2192,-0.09898,0.11378,-0.025359,-0.068561,0.011715,0.00499,0.0020635,0.0025994,0.0010255,0.0018672,0.00030797,0.00095822,0.00041558,0.00045612,0.00016279,0.0002167,-0.00030434,-0.00017153,-0.00011551,-5.5633e-05,-0.00011445,8.5476e-06,0.00014542,0.00012086,1.9338e-05,-4.3695e-05,-1.1352e-05,1.5415e-05,7.476e-06,3.0834e-05,0
