-8.2838,-18.728,1.9349,0.23739,0.018499,0.049796,-0.059097,-0.1787,-0.15864,-0.20358,-0.041554,-0.04038,0.025226,-0.10591,-0.034549,-0.068473,0.0025109,0.0016261,0.00092612,0.00093665,0.00087526,0.00061351,0.00048999,-0.00019427,4.2516e-05,-9.203e-05,0.00010851,-0.00028659,1.617e-06,-5.9642e-05,-2.5056e-05,3.1002e-05,1.3238e-05,-3.5145e-05,2.2673e-05,0.00012214,0.00011674,-3.8278e-05,-1.1498e-05,6.5665e-05,1.9944e-05,1.3413e-05,0
-9.1061,-19.308,1.5101,0.30304,0.16443,0.18262,0.037949,-0.10831,-0.053966,-0.10829,-0.0064538,-0.020045,0.045203,-0.07832,-0.034521,-0.068024,0.003258,0.0022405,0.0011876,0.00083739,0.0008827,0.00037608,0.00025058,-0.00015162,0.00015086,-2.4307e-05,0.00017107,-0.00033178,-1.4868e-05,4.0016e-05,7.8976e-05,9.1324e-05,1.1418e-05,-0.00011581,-1.6501e-05,1.5841e-05,-3.2024e-05,-0.00010404,-3.6682e-05,-1.3426e-05,-8.5687e-05,-5.1666e-05,0
-6.5443,-17.491,3.05,0.30011,0.27917,0.18607,0.13363,0.00049069,-0.1384,-0.061534,-0.0043979,0.03921,0.037601,-0.040791,-0.031289,-0.065856,0.0077672,0.0033448,0.0016851,0.0014251,0.00059084,0.00022693,-9.9234e-05,0.00024846,0.0003336,-5.6708e-05,0.00022906,-0.00015071,3.4591e-05,0.00016899,0.00026984,8.6432e-05,-0.00015386,-0.00012837,-6.1859e-05,-7.0586e-05,-1.3483e-05,7.4356e-05,8.6069e-05,-3.808e-05,-8.3811e-05,-0.00015908,0
-7.3122,-17.791,2.9782,0.39791,0.22128,0.094245,0.036209,-0.030788,-0.16995,-0.12789,-0.057853,-0.035518,0.022923,-0.055272,-0.031721,-0.065589,0.0076389,0.0029799,0.0015661,0.001312,0.00038199,0.00013236,-0.00034996,-0.00011378,-7.8942e-05,-0.00010991,0.00018018,-0.00015965,-0.00027409,-7.3916e-05,-0.00011213,-0.00017192,-8.9709e-05,4.9108e-05,1.8535e-05,-7.4111e-05,-0.00011566,1.9326e-05,-8.1215e-06,-8.3842e-05,-1.0995e-05,-3.7945e-05,0
-7.3201,-17.807,2.841,0.37502,0.37876,0.13603,0.010753,-0.062273,-0.1838,-0.094451,-0.042086,-0.033575,0.016096,-0.036506,-0.030865,-0.065347,0.0079664,0.0035156,0.0017888,0.0013004,0.00019023,0.00019675,-0.00018748,-0.00042267,-0.0001743,4.9866e-05,0.00038238,0.00028913,0.00020109,0.00011043,8.2453e-05,7.8929e-05,-6.1119e-06,-3.3942e-05,4.5449e-05,4.8681e-06,-3.2861e-05,-9.3481e-05,-1.6479e-05,4.2325e-05,6.829e-05,0.00011003,0
-7.4149,-17.896,2.8592,0.45975,0.36516,0.11249,-0.0097348,-0.044134,-0.15264,-0.11206,-0.036595,-0.0085297,0.051614,-0.018216,-0.030723,-0.06548,0.008028,0.0035542,0.0017383,0.0012391,0.00045779,0.00040884,4.7564e-05,7.4921e-05,0.00026327,0.00033653,0.00040303,0.00020585,0.0001102,4.8231e-05,0.00013356,0.00012401,-2.5131e-05,-7.9953e-05,4.8642e-05,2.4706e-05,-1.702e-05,-2.4716e-05,-8.2142e-06,5.294e-05,-3.0813e-05,-4.5382e-06,0
-7.1215,-17.651,3.2011,0.3796,0.21496,0.19978,-0.032229,-0.14403,-0.25014,-0.15206,-0.05132,-0.025903,0.00065498,-0.084257,-0.031994,-0.065725,0.0075015,0.0030736,0.00163,0.0014286,0.0006212,0.00063245,0.00018849,-0.00011765,3.4735e-05,0.00012218,0.00016316,5.8564e-07,-0.00012049,6.7732e-05,2.3918e-05,1.6465e-05,-4.4907e-05,9.5101e-08,5.6509e-05,0.00010029,2.5267e-05,-4.9077e-05,-6.6332e-05,-2.7297e-05,-0.00012988,-6.1752e-05,0
-7.3348,-17.787,3.068,0.39407,0.21531,0.17107,-0.0027687,-0.066402,-0.17062,-0.15495,-0.069403,-0.026661,0.012302,-0.060344,-0.030781,-0.06553,0.0077277,0.0030697,0.0015208,0.0010323,0.00045836,0.00039877,9.7214e-05,-0.00017728,-0.00011202,2.6139e-06,0.00030355,-4.8062e-05,0.00046088,4.6588e-05,7.7345e-05,6.1537e-05,5.0656e-05,5.6714e-05,0.00015669,0.0001337,0.0001673,6.4883e-05,-1.4606e-05,-4.7555e-05,-3.879e-05,-5.8132e-05,0
-7.0023,-17.655,3.2224,0.43972,0.17925,0.11972,-0.042473,-0.10265,-0.20907,-0.16502,-0.088471,-0.026979,0.023158,-0.059215,-0.031901,-0.065682,0.00742,0.003123,0.0016606,0.0012019,0.00043865,0.00030009,-0.00020349,-0.00025323,-8.0403e-05,8.5692e-05,0.00036636,0.00018212,-0.00030993,-8.1007e-05,-9.5224e-05,-7.1938e-05,-0.00014891,-0.00014526,-4.8588e-05,-3.7657e-05,-0.00017508,-0.00014549,-8.4691e-05,-3.2842e-05,-2.6544e-05,5.9557e-05,0
-7.8536,-18.231,2.7873,0.53982,0.38641,0.25933,0.035357,-0.055633,-0.088369,-0.075726,-0.046822,0.015073,0.040028,-0.037918,-0.031405,-0.065806,0.0074575,0.0031814,0.0017845,0.0015766,0.00061329,0.00048754,0.00020627,5.6384e-05,-2.3641e-05,2.4682e-06,0.00010729,-9.8614e-05,-0.00036846,-0.00013557,-0.00019607,-0.00012937,-8.6298e-05,6.6342e-05,7.2587e-05,2.2131e-05,-1.4549e-05,-1.7942e-05,-8.0634e-05,-6.1234e-05,-0.00013726,-8.596e-05,0
-4.8039,-17.746,5.7191,-0.28063,-1.1477,0.47626,-1.0657,-0.42207,-0.21534,-0.29273,-0.57172,0.081956,-0.34516,-0.37639,-0.031385,-0.069859,0.012779,-0.0013159,-0.0028658,0.0042831,-0.0025495,-0.00037525,0.0001792,-0.00046407,-0.0011999,0.0011161,-0.0008382,-0.0011639,7.9765e-06,3.2844e-05,1.6135e-05,-1.7473e-05,6.222e-05,6.7404e-05,-2.0232e-05,2.4151e-05,-1.2767e-05,-4.799e-05,4.9358e-05,7.1453e-05,2.2014e-05,0.00014226,0
-5.2627,-18.053,5.5265,-0.39601,-1.1406,0.62528,-1.0229,-0.36778,-0.22041,-0.34328,-0.55756,0.13653,-0.34373,-0.38971,-0.03096,-0.069645,0.013035,-0.001214,-0.0030609,0.0044031,-0.0022075,-0.000257,-0.00011989,-0.00116,-0.0020626,0.00091135,-0.00038422,-0.0011703,8.4131e-05,4.951e-05,8.3773e-05,1.6598e-05,-5.6509e-07,6.7975e-05,3.6022e-05,6.7827e-06,-1.7562e-05,-0.00011759,-0.00010438,1.932e-05,5.8097e-05,1.7876e-05,0
-4.6788,-17.635,5.6472,-0.47426,-1.1931,0.4788,-1.0799,-0.44001,-0.26938,-0.36006,-0.56408,0.13835,-0.26164,-0.3186,-0.030981,-0.07008,0.01286,-0.0011345,-0.0032161,0.0041358,-0.0020385,0.00012737,-5.8015e-05,-0.0011202,-0.0020524,0.00074619,-0.00055773,-0.0013031,-3.2478e-05,3.2382e-05,5.8646e-05,8.1956e-05,6.4215e-05,5.5157e-05,3.6874e-05,5.5157e-05,3.3448e-06,3.0016e-06,-6.5672e-05,-0.00011159,-4.9026e-05,2.2271e-05,0
-5.0706,-17.779,5.562,-0.38349,-1.2738,0.45162,-0.87864,-0.30863,-0.23756,-0.37505,-0.57439,0.16143,-0.24071,-0.33939,-0.030965,-0.069722,0.012825,-0.0015972,-0.0034687,0.0036579,-0.0024237,0.00028009,0.00053021,-0.00077557,-0.0018862,0.0011709,0.00016637,-0.00061914,-0.00029188,-5.969e-05,-5.5261e-05,6.1193e-05,0.00020095,6.1832e-05,-4.0904e-05,-5.1308e-05,-4.3108e-05,1.2752e-05,0.00011253,0.00011302,-1.4852e-05,-9.5359e-05,0
-5.1471,-17.811,5.5806,-0.44238,-1.3566,0.44889,-0.90011,-0.27371,-0.15243,-0.32792,-0.58464,0.18683,-0.2017,-0.31988,-0.031145,-0.069674,0.012927,-0.0013146,-0.0029265,0.0042924,-0.0021036,0.00021792,0.00032667,-0.00086251,-0.0020095,0.0009166,-0.00044674,-0.0012481,0.00013825,0.0002338,0.00020671,9.2247e-05,0.00014518,0.00010959,9.7126e-05,0.00011376,1.0224e-05,-4.7719e-05,-4.996e-05,-1.8733e-05,-4.4551e-05,-9.082e-05,0
-4.4525,-17.329,5.7845,-0.43679,-1.3017,0.35244,-1.0044,-0.40662,-0.22042,-0.35056,-0.62337,0.10555,-0.22858,-0.27999,-0.03051,-0.070023,0.012852,-0.0015675,-0.0039955,0.0033,-0.0022644,0.00045734,0.00071548,-0.00097404,-0.0025563,0.00045455,-5.6414e-05,-0.00028298,-6.9915e-05,1.0296e-05,9.0983e-07,-2.9975e-05,1.2396e-06,-6.2548e-05,-5.4477e-05,-2.9781e-06,5.7531e-05,-2.2374e-06,-4.6273e-05,-5.1549e-06,6.5418e-05,3.6583e-05,0
-4.6475,-17.465,5.7205,-0.45607,-1.2353,0.45291,-0.99709,-0.41375,-0.25306,-0.38212,-0.63431,0.098144,-0.26103,-0.30208,-0.031079,-0.070104,0.012577,-0.0012939,-0.0033006,0.0038968,-0.0022162,-0.00012689,-0.00011706,-0.0010857,-0.0019755,0.0009149,-0.00052363,-0.0014429,0.0001448,7.4263e-05,8.6777e-05,3.1302e-05,-2.6317e-05,-5.9961e-05,5.0987e-05,3.1271e-05,-1.2298e-05,-2.3078e-05,-9.5557e-05,-7.6949e-05,-6.8348e-06,-1.5542e-06,0
-4.875,-17.835,5.6908,-0.23834,-1.1267,0.46209,-1.1194,-0.44087,-0.19583,-0.26075,-0.55791,0.083503,-0.34957,-0.36955,-0.031132,-0.069528,0.012977,-0.0010683,-0.0028654,0.0043043,-0.0025118,-0.00043138,0.00013041,-0.00055855,-0.0017336,0.00078963,-0.00086301,-0.0014451,3.3876e-05,8.4486e-05,9.6204e-05,0.00015434,0.00012284,0.00015982,9.127e-05,-3.4195e-06,-7.341e-05,-1.3088e-06,-0.00011301,-5.9128e-05,3.7398e-05,5.0071e-05,0
-4.8106,-17.758,5.6227,-0.39323,-1.1249,0.48284,-1.1545,-0.48624,-0.26154,-0.33352,-0.57023,0.10767,-0.29099,-0.32397,-0.030961,-0.069641,0.012923,-0.001316,-0.0030843,0.0041333,-0.002572,-0.00040292,-8.1534e-05,-0.0010875,-0.001738,0.0012826,-0.00020946,-0.00078393,0.00010096,9.4861e-05,6.6919e-05,5.7604e-05,7.1904e-05,4.291e-05,-4.6388e-05,-3.7151e-05,-7.6339e-05,-0.00018727,-0.00011172,1.7332e-05,6.2596e-05,0.00012196,0
-5.4504,-18.154,5.3952,-0.46085,-1.0658,0.67001,-1.1301,-0.44227,-0.19557,-0.32239,-0.57669,0.15676,-0.26236,-0.34568,-0.031345,-0.069969,0.012568,-0.001473,-0.0032712,0.004165,-0.0021707,8.7958e-05,0.00031825,-0.00085451,-0.0018416,0.0012927,-1.9217e-05,-0.0010128,-5.1131e-05,-2.2772e-05,-6.1245e-05,-7.4194e-05,-1.8738e-05,5.5268e-05,0.00012293,4.8928e-05,3.2509e-05,-4.847e-05,-5.7353e-05,4.4488e-05,8.9979e-05,6.9837e-05,0
-5.2258,-17.894,5.5351,-0.31068,-1.1918,0.45935,-0.97104,-0.35993,-0.21482,-0.33888,-0.57222,0.13061,-0.27249,-0.33308,-0.030877,-0.06955,0.012837,-0.001942,-0.0038483,0.003805,-0.0024413,2.2993e-05,0.00043542,-0.00074646,-0.0018917,0.0010391,-0.00032443,-0.00087752,-0.00012967,1.9862e-05,1.3825e-05,-1.9275e-07,5.6437e-05,0.00014382,1.2679e-05,-0.00012827,-4.2411e-05,6.1021e-05,8.0306e-05,-1.5913e-05,-0.00011284,-7.0932e-05,0
-4.7391,-17.543,5.6978,-0.40223,-1.1651,0.47442,-1.0596,-0.47031,-0.2622,-0.34848,-0.61185,0.074507,-0.29968,-0.30944,-0.031465,-0.070084,0.012507,-0.0017287,-0.0034445,0.0039537,-0.0026343,-0.00047032,-1.1719e-05,-0.00086051,-0.0017452,0.00082126,-0.00068969,-0.0010748,2.8625e-05,1.2084e-05,-5.3147e-05,-0.00016218,-0.00012632,-5.9619e-05,-6.7921e-05,-0.00010695,-0.00010484,-9.2258e-05,-7.1487e-05,-6.7826e-05,3.3534e-05,0.00010889,0
-5.3006,-17.655,5.5098,-0.64847,-1.128,0.64404,-1.0569,-0.34872,-0.16324,-0.40494,-0.57243,0.20625,-0.28534,-0.36921,-0.030815,-0.069503,0.013048,-0.0010751,-0.0029612,0.0041708,-0.0023966,-0.00066944,-0.00038507,-0.00081568,-0.0017107,0.00090121,-0.00093262,-0.0017645,0.00010593,0.00014313,0.00012807,4.3552e-05,2.7242e-05,4.5116e-05,0.0001056,-5.7612e-06,-1.3362e-05,3.9137e-05,-5.4795e-06,-2.4625e-05,2.1651e-05,-3.2989e-05,0
-5.4759,-17.888,5.3629,-0.6185,-1.1333,0.64693,-1.0098,-0.36208,-0.2272,-0.37953,-0.50933,0.21945,-0.31767,-0.40048,-0.031371,-0.069999,0.012863,-0.00090528,-0.002726,0.0043351,-0.0022216,-0.00023651,5.1384e-06,-0.00075774,-0.0014743,0.0010444,-0.00066312,-0.0013381,-2.7343e-05,-2.2997e-05,-3.04e-05,3.1092e-05,9.8472e-05,3.8048e-05,-3.1258e-05,-7.0469e-05,-7.7409e-05,-6.2881e-05,-5.0197e-06,4.401e-06,3.2e-05,1.6246e-05,0
-5.3334,-17.808,5.3487,-0.53894,-1.2287,0.48537,-0.93508,-0.33617,-0.2731,-0.4505,-0.54708,0.20697,-0.28116,-0.36844,-0.031535,-0.070453,0.012285,-0.0013889,-0.003177,0.0041173,-0.0023997,-0.00027594,-0.00018184,-0.0010615,-0.0017651,0.0011586,-0.0004821,-0.0012462,-0.00010702,-8.727e-05,-0.00012167,-4.4824e-05,6.4854e-05,6.0943e-05,-2.7062e-05,2.9236e-05,3.4838e-05,-3.6825e-05,4.0604e-05,9.0527e-05,0.00010019,0.00011267,0
-5.5133,-18.001,5.3832,-0.62649,-1.268,0.58915,-0.98437,-0.2966,-0.23218,-0.4658,-0.59471,0.23563,-0.26098,-0.36762,-0.031274,-0.070168,0.0129,-0.00098386,-0.0032713,0.0039275,-0.0020966,0.00031942,0.00040998,-0.00088074,-0.0022258,0.00071121,-0.00035959,-0.00094783,5.4911e-05,3.1057e-05,0.00014075,0.00018572,9.9645e-05,1.7498e-05,8.8591e-05,0.00019487,0.00012153,-4.4785e-05,-9.0061e-05,-2.9921e-05,4.7038e-05,9.839e-05,0
-4.8412,-17.488,5.5122,-0.6117,-1.2313,0.472,-1.0052,-0.4147,-0.30495,-0.46268,-0.56,0.20397,-0.27422,-0.34697,-0.030863,-0.069891,0.012807,-0.0013946,-0.0034077,0.0039227,-0.00227,0.00024467,0.00044304,-0.00081349,-0.0019033,0.00094318,-8.9041e-05,-0.00081472,0.00012188,0.00018008,0.00018035,0.00017203,0.00013184,-4.4607e-05,-3.1584e-05,7.7986e-05,8.629e-05,1.0367e-05,-5.3411e-05,-3.3419e-05,9.1246e-05,9.0964e-05,0
-4.7976,-17.533,5.6083,-0.5826,-1.2317,0.49219,-1.0289,-0.37606,-0.29008,-0.48755,-0.5968,0.1937,-0.27094,-0.3252,-0.031499,-0.070582,0.012081,-0.001481,-0.0032775,0.0038573,-0.0024645,-0.00019042,5.1852e-05,-0.0011979,-0.0024921,0.00053074,-0.00066252,-0.0012312,-0.00010582,-8.7053e-05,-0.00010106,1.6777e-05,0.00013144,3.7352e-05,-5.6222e-05,-0.00016453,-0.00012633,-6.9137e-05,-0.00010801,-8.4508e-05,-5.2798e-05,-2.5198e-05,0
-6.2058,-18.625,4.9816,-0.53123,-1.2179,0.63081,-0.89702,-0.20352,-0.13402,-0.40639,-0.6036,0.19616,-0.20946,-0.27394,-0.029759,-0.06866,0.012816,-0.0027944,-0.0039347,0.0035626,-0.0029265,0.00021792,0.00078088,-0.00077911,-0.0017403,0.0012302,-0.00022295,-0.00080515,0.00017289,0.00013522,-7.8198e-05,-0.00023993,-3.724e-05,5.2175e-06,-2.6895e-05,9.9847e-05,0.00019717,8.9333e-05,8.2472e-05,0.00011793,0.00010682,0.000106,0
-5.4114,-17.783,5.477,-0.62174,-1.0821,0.67638,-1.0947,-0.3625,-0.16096,-0.40248,-0.57758,0.19092,-0.29807,-0.34263,-0.030654,-0.069214,0.013532,-0.00086163,-0.002796,0.004531,-0.0022947,-0.00047089,-0.00013358,-0.00074407,-0.0016775,0.00067571,-0.00089296,-0.0011,8.859e-05,0.0001265,0.00020969,0.00018308,3.3096e-05,3.1809e-05,3.8525e-05,-3.0377e-05,-1.1835e-05,8.3028e-05,7.6721e-05,-1.5888e-05,3.204e-05,0.00013994,0
-5.5108,-17.967,5.3866,-0.55959,-1.0826,0.65314,-1.0751,-0.38344,-0.21757,-0.36598,-0.50098,0.20639,-0.34784,-0.4021,-0.03128,-0.06977,0.01292,-0.0010798,-0.003027,0.0040303,-0.0025562,-0.00038733,-2.3286e-06,-0.00069414,-0.0017961,0.00078958,-0.0010095,-0.0015101,2.3863e-05,5.2778e-05,5.8892e-05,7.4333e-05,1.9808e-05,-2.7546e-05,-1.1744e-05,-1.9358e-05,-2.409e-05,-1.1785e-05,-6.1336e-05,-5.1377e-05,-0.00010891,-9.1488e-05,0
-5.2416,-17.877,5.3823,-0.57154,-1.027,0.64904,-1.1194,-0.42028,-0.23533,-0.39755,-0.53598,0.19729,-0.29989,-0.34917,-0.031014,-0.069607,0.013213,-0.00089011,-0.0029148,0.0043076,-0.0025369,-0.0005432,-9.3372e-05,-0.00065342,-0.0017586,0.00097613,-0.0005797,-0.0013018,4.1529e-05,2.1047e-05,3.0107e-05,1.1448e-05,1.7759e-05,6.2774e-05,4.9125e-05,9.487e-06,-2.3446e-05,1.1969e-05,-6.3023e-05,-1.371e-05,-9.7287e-07,2.5362e-05,0
-5.679,-18.128,5.2246,-0.63788,-1.0578,0.7008,-1.0871,-0.37467,-0.20559,-0.37235,-0.50691,0.22855,-0.29567,-0.3747,-0.031473,-0.070013,0.012596,-0.001337,-0.0030363,0.0041823,-0.0025167,-0.00034513,0.00010239,-0.00060997,-0.0014882,0.0011758,-0.00056361,-0.0014205,-8.1468e-06,3.1469e-06,-4.2791e-08,-6.5823e-05,-8.1662e-05,-1.2536e-05,4.2405e-05,4.2804e-05,-2.7411e-05,3.0017e-05,8.0809e-05,4.6113e-05,3.7876e-06,2.3848e-05,0
-4.9416,-17.595,5.4957,-0.56587,-1.1844,0.49054,-1.0565,-0.44855,-0.30962,-0.44939,-0.556,0.1925,-0.29788,-0.35463,-0.031621,-0.07042,0.012208,-0.001793,-0.0035532,0.0038101,-0.0023834,5.5162e-05,0.00031128,-0.00086425,-0.0021606,0.0006295,-0.00066163,-0.0011184,-9.2073e-05,-0.00018592,-0.00016457,-0.00017044,-0.00015639,-0.00011885,-4.8822e-05,3.0897e-05,3.8425e-05,-1.7718e-05,-7.1536e-05,-1.2471e-05,-2.5399e-05,-1.8275e-05,0
-4.8906,-17.623,5.5965,-0.51719,-1.1645,0.50837,-1.0778,-0.42437,-0.30904,-0.46378,-0.56256,0.18868,-0.31,-0.34629,-0.031607,-0.070429,0.012009,-0.0018289,-0.0034055,0.0038768,-0.002352,6.6211e-06,0.00029193,-0.0010022,-0.0023636,0.00053782,-0.00064545,-0.0013218,-6.3312e-05,-0.00013784,-0.00024817,-0.00019516,-8.7223e-05,-1.6923e-05,7.5129e-05,9.1505e-05,3.3102e-05,-4.8447e-05,-0.00010658,-2.3205e-05,-4.817e-05,-0.00012571,0
-6.3292,-18.684,4.997,-0.47514,-1.1515,0.66302,-0.95686,-0.26874,-0.15787,-0.3848,-0.57646,0.18554,-0.26455,-0.31665,-0.030046,-0.068273,0.01369,-0.001763,-0.003042,0.0039596,-0.0029617,-9.8791e-05,0.00050517,-0.0010947,-0.0020481,0.00087943,-0.00056973,-0.0011077,0.00017897,0.00024901,0.00014699,-5.0234e-05,9.0145e-05,-4.7675e-05,-0.00012813,7.8281e-06,7.5712e-05,1.9546e-05,5.996e-06,-2.794e-05,-4.2659e-05,-2.2903e-05,0
-7.6366,-18.489,2.1959,0.34505,-0.13352,-0.34833,-0.20158,-0.21824,-0.12417,-0.067901,-0.056385,-0.056442,0.062188,-0.055511,-0.035166,-0.069455,0.0019499,0.0009312,0.00056953,0.0010703,0.00080772,0.00051162,0.00068349,0.0003249,0.00044338,3.1251e-05,0.00020468,-0.0001042,-5.8367e-05,-0.00012259,-0.00015757,-0.00025579,-0.00019363,-3.7354e-05,1.269e-05,3.3078e-05,4.5108e-05,5.0867e-05,-8.3483e-06,-5.5135e-05,-8.597e-06,5.6623e-07,0
-7.537,-18.516,2.4228,0.44739,-0.2597,-0.30056,-0.18484,-0.21155,-0.17522,-0.12997,-0.071065,-0.10007,0.04979,-0.092807,-0.035122,-0.069274,0.0021123,0.0013788,0.0010236,0.0011812,0.0010646,0.00041404,0.00028457,0.0004145,0.00055333,-1.7174e-06,0.00070321,0.00019741,-1.9462e-05,-0.00014041,-0.00024414,-0.00014598,-5.6232e-05,6.3805e-05,0.00017074,0.00012048,1.2052e-05,5.4613e-05,3.2812e-05,-1.333e-05,0.0001409,6.3292e-05,0
-7.7606,-18.751,2.2605,0.46886,-0.2288,-0.29503,-0.19728,-0.18392,-0.15333,-0.13821,-0.055596,-0.09083,0.046986,-0.068562,-0.035317,-0.069399,0.002315,0.0013301,0.00057802,0.0007252,0.00059925,0.00030311,0.00037077,0.00032756,0.00070604,0.00012267,0.00027965,4.7976e-05,-9.3566e-05,-5.9049e-05,-4.7887e-05,-9.6072e-05,-4.4652e-05,-5.8087e-05,-1.825e-05,-6.0533e-05,-7.8943e-05,-2.0885e-05,-1.1479e-05,-2.7341e-05,-1.1302e-05,-1.3595e-06,0
-7.3328,-18.451,2.4781,0.48303,-0.19898,-0.31598,-0.30076,-0.32241,-0.21672,-0.1324,-0.090886,-0.12488,0.057476,-0.072699,-0.035326,-0.069679,0.0021305,0.0015357,0.00093717,0.00087806,0.00039246,0.00016644,0.00029591,0.00012651,0.00022845,-0.00016216,0.00021216,-0.0001537,-7.543e-05,-6.4132e-05,-4.384e-05,-4.8804e-05,-4.8969e-05,9.1441e-06,-4.4911e-05,-6.4269e-05,-1.5497e-05,-9.6582e-05,-0.00011889,-8.1998e-05,-4.4223e-05,-7.3383e-05,0
-7.8539,-18.798,2.1432,0.24555,-0.1972,-0.26243,-0.22756,-0.20789,-0.15092,-0.13076,-0.058733,-0.035595,0.034174,-0.035916,-0.035908,-0.070403,0.0021513,0.0013746,0.00067716,0.0007586,0.00047989,0.00049551,0.00043675,0.00047504,0.00046841,-5.5318e-07,0.00032691,-5.196e-05,-4.038e-05,-1.4562e-05,-3.1441e-05,-0.00010241,-4.6747e-05,-0.00010569,-4.0193e-05,0.00011639,7.3212e-05,5.9638e-05,9.2961e-05,8.3994e-06,4.5257e-05,3.8689e-05,0
-8.097,-18.943,2.0862,0.34536,-0.16741,-0.2423,-0.17217,-0.18397,-0.12086,-0.10631,-0.06625,-0.074405,0.0041763,-0.076883,-0.035914,-0.070579,0.0021219,0.0015973,0.00077903,0.0010502,0.00042479,0.0003585,0.00016385,-0.00015959,0.00010679,-2.7174e-05,3.5882e-05,-0.00031903,-2.4924e-05,-2.769e-06,-1.5465e-05,-5.1016e-05,3.8718e-05,6.4944e-05,7.9637e-05,0.00012575,7.7562e-05,8.286e-05,0.00012409,0.00013574,0.00010841,5.6238e-05,0
-8.1532,-19.214,2.1021,0.445,-0.20518,-0.18792,-0.19308,-0.19796,-0.16075,-0.11373,-0.049788,-0.082161,0.00070119,-0.099727,-0.035995,-0.071063,0.0016353,0.0011891,0.00028023,0.00084821,0.00051736,0.00028599,0.00060068,0.00049322,0.00054733,0.00017892,0.00060362,0.00019472,-4.6278e-05,-0.00020794,-0.00015213,-8.0343e-05,-0.0001362,-5.2018e-06,-5.008e-05,-6.4986e-06,3.0994e-05,1.4779e-05,2.3148e-05,4.5891e-05,0.00012887,5.9204e-05,0
-8.066,-19.09,2.1627,0.42007,-0.14257,-0.14515,-0.23739,-0.25416,-0.17925,-0.10503,-0.042422,-0.06152,0.029232,-0.083198,-0.035876,-0.070683,0.0021726,0.0017224,0.00095863,0.0011878,0.0008577,0.00048694,7.2016e-05,-0.00012775,0.00026826,7.6496e-05,0.00027698,0.00024458,-4.9738e-06,-3.3663e-05,-3.6214e-05,-6.4357e-05,3.2909e-05,9.583e-05,7.5266e-05,-1.6336e-05,-0.00014844,-4.188e-05,8.2553e-05,4.5734e-05,-4.1954e-05,4.109e-05,0
-7.7771,-18.915,2.3114,0.46622,-0.14666,-0.17827,-0.2911,-0.33777,-0.21798,-0.095029,-0.069989,-0.11649,0.0020568,-0.10148,-0.036037,-0.070976,0.0017964,0.0015323,0.00081227,0.0011237,0.0010851,0.00054874,0.0003593,0.00038195,0.0004378,0.00014765,0.00032349,-0.00022507,-9.7478e-05,-0.00016006,-0.00012243,3.3409e-05,4.9925e-05,6.1756e-05,0.00012968,-1.8269e-05,-8.0985e-05,-5.2546e-06,3.1799e-05,5.105e-05,-4.8522e-05,-9.9169e-05,0
-8.6807,-19.51,1.8876,0.48253,-0.048139,-0.02911,-0.11736,-0.15816,-0.11166,-0.070458,-0.036997,-0.07344,0.033717,-0.081537,-0.035387,-0.069307,0.003253,0.0021703,0.0015539,0.0013851,0.00084223,0.00058914,0.00044597,0.00036542,0.00011772,-0.00036146,-3.4768e-05,-0.00025163,-8.5646e-06,0.00011278,-1.6998e-05,-3.8472e-05,9.3856e-06,-0.00015129,-0.00011923,-7.1253e-05,2.8021e-06,8.1078e-05,-1.6299e-05,-8.745e-05,-7.0247e-05,2.867e-05,0
-6.501,-17.571,3.1968,0.55366,-0.025896,-0.16161,-0.047347,-0.066487,-0.084607,-0.031114,-0.090456,-0.030709,0.05644,-0.044502,-0.030158,-0.066743,0.0073719,0.0030882,0.0014537,0.0016897,0.00076546,0.00099306,0.00040683,0.0005133,0.00047925,0.00016425,0.00013804,-0.00011843,0.00059599,0.00010013,4.2428e-05,2.3423e-05,-1.6175e-07,2.7899e-05,0.00013701,0.00019496,0.00012209,1.4205e-05,4.2138e-05,6.5074e-05,6.1646e-05,6.5848e-05,0
-6.6559,-17.78,3.3903,0.55469,-0.096478,-0.14139,-0.11889,-0.13282,-0.18813,-0.043038,-0.13915,-0.089432,0.021916,-0.096422,-0.031542,-0.067502,0.0069224,0.0033191,0.0014717,0.0015415,0.00075206,0.00064891,0.00020559,0.0003354,0.00024146,5.9941e-05,0.00020716,-0.00016278,0.0003171,-8.7774e-06,7.4055e-06,9.7757e-06,-0.00015321,-0.00015702,4.2789e-05,1.9828e-05,3.2779e-05,9.211e-05,7.7841e-05,2.5417e-05,-1.2597e-05,-2.6337e-05,0
-6.8035,-17.901,3.2775,0.55462,0.012526,-0.096076,-0.18929,-0.17302,-0.17974,-0.012932,-0.092629,-0.048797,0.040401,-0.071086,-0.030485,-0.067599,0.0068213,0.0031433,0.0016138,0.0017287,0.00047557,0.00077282,0.00072421,0.00065722,0.00032706,0.00027308,0.0002852,-8.0681e-05,0.00089865,0.00014793,0.0001889,0.00013633,6.525e-05,5.7853e-05,-3.4732e-06,-3.0789e-05,8.9847e-05,0.00013799,7.2235e-05,8.7888e-05,2.1632e-05,2.5551e-05,0
