-0.76457,-10.232,2.5882,0.27411,0.25255,-1.158,-0.15121,-0.5733,-0.31551,-0.13839,-0.13828,-0.16224,0.02406,0.067624,-0.084216,-0.14275,0.0060571,0.0043301,0.0051315,0.0029372,0.0036783,0.0013071,0.0019716,0.00065836,0.00057888,-0.00079407,-1.9335e-05,-0.0008484,-0.0018225,-0.00033706,-0.00054199,-0.00043123,-0.00037085,-0.00027696,-0.00016445,-0.00035162,-0.00014511,0.00026748,2.3688e-05,1.6454e-06,5.0074e-05,3.8064e-05,0
-1.1164,-10.007,3.4869,0.083066,0.62235,-0.6227,-0.2584,-0.12408,0.041008,-0.028967,-0.086503,-0.34755,-0.10635,-0.25765,-0.027219,-0.054361,0.0085206,0.0016718,0.00083074,0.00040466,0.00093684,-0.00010816,8.9885e-05,-0.00063842,9.2641e-05,-0.00048152,-0.00037932,-0.00067491,-0.0014659,-0.001331,-0.00028262,0.0006477,0.00014192,0.00010387,0.00019278,0.00012303,-0.0001107,-0.00016581,0.00011206,0.00016549,4.6434e-05,-3.5962e-05,0
-1.8929,-11.241,2.4947,0.051388,0.30736,-0.7959,-0.014336,-0.1212,0.0079275,-0.1774,-0.095874,-0.18321,0.010436,-0.078984,-0.098339,-0.17854,0.010203,0.0077734,0.0080783,0.0048382,0.0052683,0.0026769,0.0031626,3.9696e-05,0.00098764,-0.00079333,-0.00034155,-0.0017799,-0.0025562,-0.00034952,-0.00080322,-0.00056337,-0.00043491,-0.00045949,-7.8247e-05,2.8662e-06,-1.6455e-05,-0.00015726,0.00010758,0.00022504,3.2105e-05,7.837e-05,0
-4.9901,-14.662,2.9616,-0.23742,-0.35772,-1.0046,-0.50689,-0.26689,0.051383,-0.25766,-0.22484,-0.19783,-0.070161,-0.1627,-0.043212,-0.087531,0.014259,0.0018826,-0.0027793,-0.004562,-0.002268,-0.0020869,-0.00034844,-0.00081626,-0.00034208,-0.0009835,0.00015897,-0.00030817,0.00032348,8.313e-05,0.00019745,0.00011455,-2.3028e-05,-0.00023995,-9.0912e-05,-9.4034e-05,-0.00021387,-0.00030521,-0.00027055,-4.6292e-05,0.00013711,0.00013986,0
-2.0302,-11.447,3.6997,0.38807,-0.030778,-0.72059,-0.36753,-0.35041,-0.037056,-0.12457,-0.091427,-0.27723,-0.10815,-0.19589,-0.0481,-0.11503,0.025945,0.0041572,-0.0022113,-0.0057519,-0.0028179,-0.0021799,0.0013386,-0.00032905,-0.00017995,-0.00010075,0.00036294,-0.00058405,-0.00063919,-0.00095348,-0.00039958,0.00031192,-0.00042615,-0.00069179,-0.00056783,-0.00046544,-0.00017489,-0.00039905,-0.00026106,0.00015138,6.7089e-05,6.8839e-05,0
-5.6388,-15.069,3.0318,-0.10527,-0.40642,-0.92828,-0.4004,-0.40127,-0.033459,-0.13148,-0.10391,-0.20905,-0.058559,-0.16035,-0.037557,-0.079052,0.014263,0.0014729,-0.0019885,-0.0035707,-0.0022952,-0.0019678,9.4612e-05,-0.00092082,0.00034483,-0.00085352,4.913e-05,-0.0009367,-0.00091173,-0.00032587,-0.00040221,-0.00013792,5.8906e-05,0.00019155,9.3423e-05,-2.6889e-05,3.1452e-05,-0.00012275,3.3389e-05,-1.0317e-05,3.4817e-05,-8.3015e-05,0
-2.4671,-11.831,2.9619,0.14491,0.13105,-0.53897,-0.00087991,-0.15383,0.070072,-0.22717,-0.21756,-0.22213,-0.044205,-0.098938,-0.022059,-0.056247,0.0097519,0.0043375,0.0026675,0.0014498,0.0016876,0.00022563,0.0005709,-0.00050863,-0.00012981,-0.0006813,-0.00029094,-0.00087706,0.00038932,-1.4039e-05,-3.6276e-05,5.4979e-05,0.00014346,0.00015007,5.7067e-05,2.0066e-05,1.0853e-05,9.7649e-06,-3.3117e-05,-6.1718e-05,6.7272e-08,-1.7521e-05,0
-2.6017,-11.738,2.8553,0.13073,0.35235,-0.40883,0.034721,-0.10292,0.08928,-0.2285,-0.21012,-0.22126,-0.068944,-0.17067,-0.022355,-0.059986,0.011532,0.0049817,0.0031128,0.0013669,0.0014882,0.00015661,0.00021274,-0.00069542,-6.9136e-05,-0.00040424,4.1789e-05,-0.00072717,0.00036702,-9.4516e-06,5.1563e-05,5.2602e-05,0.00024063,0.00012072,1.7342e-05,-7.4881e-05,-0.00013805,-5.9722e-05,1.8823e-05,0.00013491,5.7403e-05,-4.8626e-05,0
-1.6035,-10.714,3.2957,0.10167,0.77156,-0.52434,-0.1363,-0.0044743,0.17531,0.083011,-0.19793,-0.45563,-0.060306,-0.19589,-0.059418,-0.096113,0.0042707,0.0025203,0.0020832,0.00092544,0.0015232,0.00064573,0.0012185,0.00035351,0.00070163,-0.00072224,-0.00018979,-0.00070863,-0.00059644,-0.00025047,-0.00011486,-2.2703e-05,-0.00019929,-0.00030014,-0.00024505,3.1206e-05,0.00011639,0.00021672,0.00010945,-0.00024822,-0.00017206,-0.00011042,0
-0.15615,-9.5129,2.3744,-0.16835,-0.18162,-1.0093,-0.43576,-0.36726,-0.023019,-0.45211,-0.30544,-0.19594,-0.098364,-0.079825,-0.042812,-0.10552,0.0055628,-0.00084617,0.00067968,-0.00089088,0.0021159,-0.0012852,0.0024316,-0.0026472,-0.00069279,-0.0012856,-0.00026413,-0.0029436,-0.0071011,-0.0025556,0.0047667,-0.0018245,0.0017594,-0.0011284,0.00036069,3.2579e-05,-0.00014201,-0.00023521,-0.00033858,-0.00033148,-0.00026277,-0.00031955,0
-2.8539,-11.772,2.6957,-0.27492,-0.26323,-1.2529,-0.27557,-0.44381,-0.10925,-0.24042,-0.20467,-0.22588,-0.058204,-0.10007,-0.041656,-0.092688,0.017242,0.0027353,-0.0035724,-0.0054327,-0.0024689,-0.0029265,-0.00055754,-0.0016595,-0.00061455,-0.0014915,-0.00040588,-0.0010481,-2.1565e-05,1.3517e-05,-0.00020856,-1.1246e-05,5.8746e-05,-6.2966e-05,-7.1633e-05,-0.00028069,-0.00042987,-0.00032606,-0.0001311,-6.3999e-05,-7.0096e-05,-4.5116e-05,0
-1.4474,-11.522,3.3058,0.95572,1.2847,-0.014895,0.12888,0.081776,0.21298,0.15844,-0.21831,-0.23657,-0.10479,-0.22668,-0.078225,-0.19976,0.02497,0.017719,0.013213,0.0083177,0.0073628,0.0028521,0.0025778,0.00027634,0.00037552,-0.001859,0.00012709,-0.0018168,-0.0033146,-0.0019854,-0.0014157,-2.842e-05,-0.0001571,6.3751e-05,9.289e-05,2.7159e-05,-9.3786e-05,5.9374e-05,-0.00013924,-7.9068e-05,0.00028026,7.365e-05,0
-0.66761,-9.7499,3.1038,-0.20826,0.053224,-0.64755,-0.20524,-0.24699,-0.38476,-0.36129,-0.24435,-0.37702,-0.072451,-0.27975,-0.077533,-0.13566,0.014891,0.0020316,0.003065,0.0018708,0.0027205,0.001853,0.0022568,0.00086549,0.00068705,-0.00073634,-0.00040791,-0.0009552,-0.0023889,-0.0012682,0.00028356,-0.00031046,-0.00066373,-0.00061446,-0.00034097,-2.3296e-05,0.00016036,0.00017164,8.6798e-05,-1.2668e-05,-1.5926e-05,1.7222e-05,0
0.19952,-9.6511,4.4001,0.61555,0.90025,-0.23326,0.48521,-0.040901,-0.094707,0.2001,-0.28687,-0.34755,-0.12645,-0.10419,-0.053162,-0.1302,0.015496,0.010871,0.0084752,0.0051836,0.0045193,0.0019162,0.0019912,-8.4269e-05,0.0002955,-0.00090428,-0.00037255,-0.0012162,-0.00213,-0.0010794,-0.00084664,-0.00020094,-0.0001012,9.277e-07,-1.63e-06,4.1161e-05,6.8865e-05,-5.4788e-05,-5.4212e-05,8.06e-05,-3.8492e-05,1.0493e-06,0
-0.54165,-9.8627,3.3631,0.81174,0.7317,-0.50582,-0.16811,-0.032799,-0.051618,-0.21048,-0.15768,-0.46965,-0.076266,-0.23953,-0.066872,-0.12871,0.0089937,0.0071185,0.0072368,0.0035623,0.0034854,0.0015452,0.0018206,6.3923e-05,0.00079376,-0.00046885,-7.1026e-05,-0.00099532,-0.0020543,-0.00058777,-0.00042795,-0.00030006,-0.00012661,-0.00045459,-0.00034693,-0.00012343,1.2978e-05,6.9067e-05,6.6761e-05,7.8265e-05,6.0644e-05,0.00018949,0
1.0933,-7.994,3.09,-0.11219,0.39855,-1.2251,-0.29396,-0.41089,-0.49721,-0.40387,-0.32235,-0.36544,-0.22185,-0.12612,0.00017371,-0.043379,0.018023,-0.0016901,0.0040528,-0.0018614,-0.0019113,-0.0026278,-0.0027197,-0.0032436,-0.0018881,-0.00093424,-0.0011503,-0.0012251,-0.0014368,-0.004143,-0.00011833,0.0017412,-1.6498e-05,0.00052014,-1.5133e-05,-0.00058049,-0.00024284,-0.00014622,7.3719e-05,1.0125e-05,0.00013899,-8.0367e-05,0
0.40792,-8.6184,2.986,-0.38958,0.005165,-1.3595,-0.38258,-0.34907,-0.2685,-0.35634,-0.39121,-0.28769,-0.23216,-0.08623,-0.021472,-0.067051,-0.0027967,0.002766,-0.0021405,9.4398e-05,0.00091555,-0.0016723,0.00095748,-0.0017,-0.00010737,-0.00057823,2.2725e-05,-0.0014431,-0.0020734,-0.0012217,0.00072776,-0.00047619,6.9103e-05,-0.00077677,-0.00028352,-0.00034114,-0.00011031,-6.4649e-05,-3.1574e-05,-6.9497e-05,8.4265e-07,0.00010462,0
-1.783,-10.991,3.0268,0.29741,0.30446,-0.65796,-0.025343,-0.13494,-0.0031241,-0.30725,-0.22436,-0.27734,-0.072195,-0.1533,-0.026896,-0.063242,0.011457,0.0039385,0.0019356,0.00056487,0.00099721,-0.00053199,-1.0313e-06,-0.00081196,0.0001166,-0.00053316,-0.00031158,-0.00080201,-0.00088286,-0.00084228,-0.0003127,-0.00010221,-0.00019627,0.00024471,0.00015286,-0.00014495,-0.00011658,-3.5905e-05,-7.5292e-05,-8.3816e-05,3.8261e-05,1.9051e-05,0
-3.884,-13.574,2.9561,0.061471,-0.43557,-1.0437,-0.46286,-0.44033,-0.054281,-0.096558,-0.12127,-0.16326,-0.074233,-0.068937,-0.059598,-0.1339,0.023659,-0.00022877,-0.0018685,-0.0060194,-0.003791,-0.0038489,0.00022585,-0.00099976,-0.0012934,-0.00058504,-0.00056135,-0.00038457,-0.0085079,-0.011408,0.0050319,0.0019966,-0.00083404,0.00056773,-0.0012027,-5.3264e-05,0.00020522,-0.00018307,0.00046543,-0.0003335,0.00016962,0.00030656,0
-2.1992,-11.084,3.1992,0.48389,0.29529,-0.36804,0.1548,-0.2148,0.17669,0.044782,-0.10712,-0.20186,-0.0040865,-0.13389,-0.044155,-0.10193,0.018864,0.0011867,-0.004596,-0.0063146,-0.0038843,-0.0016498,0.00068173,-0.00099324,-1.0385e-05,-0.00090208,0.00060809,-0.00098559,0.0016167,0.00074294,0.00058093,4.6538e-05,-0.00030162,-0.00040212,-0.00040392,1.1124e-05,0.00015689,-9.9818e-06,-0.00021556,-8.7385e-05,-7.1369e-05,-0.00020815,0
-1.0335,-9.8359,2.2801,-0.31278,-0.057649,-1.26,-0.24863,-0.43634,-0.27741,-0.33516,-0.30467,-0.15089,0.023988,-0.038612,-0.036775,-0.07176,0.010413,0.00055799,0.0014723,-0.002333,1.9082e-05,-0.00051875,0.0014034,-0.001379,-0.00043793,4.3452e-06,0.00036703,-0.00064892,0.00080934,0.0026528,-0.0011094,-0.00046957,0.00027438,9.6772e-05,0.00030797,-2.5577e-06,0.00025305,-3.0992e-05,-5.1365e-05,5.1036e-06,-7.5805e-06,1.8608e-05,0
-2.9892,-11.97,2.93,-0.5322,-0.085116,-1.1495,-0.34111,-0.41855,-0.24013,-0.29612,-0.28454,-0.24585,-0.16395,-0.11837,-0.045225,-0.093216,0.016052,0.0017789,-0.0030759,-0.0045053,-0.0025744,-0.0022566,3.955e-06,-0.00054033,-0.00021995,-0.0010797,-0.00037503,-0.00074364,-8.8932e-05,-0.00057941,0.00026008,0.00038093,1.9076e-05,-1.4317e-05,-7.246e-05,3.2872e-06,-7.3757e-05,8.5941e-05,0.00013976,-7.2204e-05,-9.8791e-06,0.00013697,0
-4.3488,-13.91,2.811,0.2756,-0.35024,-1.0257,-0.45203,-0.36064,-0.030652,-0.090562,-0.059558,-0.15397,-0.067372,-0.057132,-0.073561,-0.16454,0.032344,0.0053523,-0.0040752,-0.0064781,-0.004194,-0.0029267,0.0012669,-0.00079419,-0.00018038,-0.0013542,-0.00043933,-0.0017944,-0.00051772,-0.0032534,0.0013967,0.0021468,-0.0011312,-0.00070776,-0.00052383,0.00021784,-0.00033477,-0.00035531,0.00013004,-0.00023422,0.00013793,-8.9717e-05,0
-2.2847,-11.033,2.7796,0.070973,0.017255,-0.47681,-0.13093,-0.29476,-0.089271,-0.22575,-0.097003,-0.16937,-0.0023762,-0.030155,-0.027838,-0.05967,0.010061,0.003342,0.0011996,0.00054218,0.001229,-0.00016976,7.3459e-05,-0.00098702,0.00020945,-0.00052895,0.00016154,-0.00041374,-0.00036387,-0.0001391,8.641e-06,-1.7401e-05,-0.0002151,1.0359e-05,0.00014537,0.00017541,-6.3416e-05,-0.00013137,0.00017632,0.00016745,7.9359e-05,0.00010562,0
-1.73,-10.965,2.9454,-0.26119,-0.39269,-1.0386,-0.43026,-0.39307,0.007414,-0.19132,-0.27532,-0.25847,-0.025828,-0.10096,-0.039352,-0.096687,0.02064,0.0042991,-0.0035665,-0.0068799,-0.003694,-0.0028078,0.00034762,-0.00081337,0.0003173,-0.0011857,-1.2343e-05,-0.00094834,-0.00078691,-0.0018055,0.00049789,0.0012531,-0.00031074,-0.00011942,0.00020214,0.00015447,-0.00010802,4.9663e-05,0.00030518,-1.2748e-05,-1.7431e-05,0.00017123,0
0.38257,-8.8488,2.805,-0.15491,-0.045468,-1.2622,-0.30346,-0.48357,-0.30937,-0.25365,-0.36789,-0.29081,-0.17252,-0.089806,-0.032731,-0.077752,0.0050422,-0.003643,0.0023591,-0.0010475,0.0035458,0.00089367,0.003074,-0.0017892,-0.00028951,0.0005967,0.00054151,-0.0015898,-0.005505,0.0015183,-0.0062167,-0.0026216,0.00028916,0.0012349,0.0021006,0.0012268,0.0014916,0.00029087,0.0003712,0.00066354,0.00035732,-0.00022824,0
-2.3777,-10.614,2.9926,0.36085,0.48202,-0.10043,0.16618,-0.096921,0.093063,-0.080389,-0.016581,-0.24269,0.032715,-0.19685,-0.045573,-0.1076,0.019208,0.003973,0.0065376,0.0011548,0.0016457,-0.0029627,0.0017193,-0.0013164,0.00077121,-0.0012351,0.00062985,-0.0004079,0.0013533,0.00087912,0.00057991,0.00032941,0.00018411,-0.00011674,-0.0002233,-0.00026758,-3.5043e-05,-4.9461e-05,4.7308e-05,9.4812e-05,0.00025611,7.2016e-05,0
-4.0203,-13.228,1.6689,-0.16716,-0.33372,-1.0653,-0.40397,-0.48606,-0.14868,-0.13076,-0.06273,-0.096804,-0.01546,0.022961,-0.048711,-0.09719,0.01441,0.00055735,-0.0027315,-0.0038224,-0.0015458,-0.00056858,0.0012826,-0.00056677,-0.00020923,-0.0012234,-0.00042296,-0.001429,0.0021149,0.00064238,0.0017193,0.00064513,-4.2619e-05,-5.6758e-05,2.9344e-05,0.00042393,0.00038208,5.6786e-05,-8.9861e-05,-4.7916e-05,-3.5678e-06,5.2892e-05,0
-3.0719,-11.557,3.1784,0.44221,0.5014,-0.21667,0.031898,-0.089804,0.0012649,-0.20119,-0.05796,-0.24274,-0.011156,-0.1848,-0.058425,-0.13521,0.024872,0.007426,0.0038792,-0.00012939,0.0018321,-0.00060096,-2.235e-05,-0.0023739,-0.0005601,-0.0020839,0.00049355,-0.0015935,-0.0013918,-0.0032457,0.0007351,0.0011722,-0.00031825,0.00073133,0.00066425,0.00068345,0.00017803,0.00030192,1.3497e-05,0.00015555,3.2465e-05,-0.00037058,0
-0.18124,-8.9671,3.5626,-0.68015,0.066591,-0.91413,-0.28651,-0.41141,-0.058336,-0.32329,-0.35158,-0.311,-0.042549,-0.058516,-0.070508,-0.15841,0.032204,0.0038753,0.0064257,0.00014006,-0.0022447,-0.0017985,0.0018178,-0.00040425,0.0010417,-0.0010058,0.0012821,-0.0017337,-0.0007305,-0.0017722,0.00043576,0.0014631,1.5792e-05,0.00039094,0.00086891,0.0002088,2.8972e-05,0.00037059,-0.00018772,-5.554e-05,-0.00022365,-0.00015735,0
-1.6783,-10.541,3.1167,0.21536,0.34482,-0.5364,-0.075522,-0.2863,0.15735,-0.093574,-0.11226,-0.26516,-0.10053,-0.16692,-0.065756,-0.12876,0.018449,-0.0065512,0.0038765,-0.0037194,0.00048504,-0.0027682,0.0031986,-0.00039954,0.00050891,0.00069665,-4.6408e-05,-0.00092898,-0.010937,-0.012521,0.00091381,0.00108,-0.00049372,0.00046836,3.6446e-05,4.9127e-05,0.00018904,0.00028604,0.00061229,0.00030003,0.00020725,0.00022803,0
-4.1688,-13.025,2.8157,-0.14851,0.24282,-0.49807,-0.0033679,-0.26991,0.014891,-0.2434,-0.14294,-0.057444,0.087435,-0.061968,-0.034217,-0.065702,0.0094931,0.0025863,0.0008732,2.6059e-05,0.00050941,-0.0004337,1.4778e-05,-0.0010906,-0.00032649,-0.00063706,0.00012972,-0.00079215,-0.00074669,-0.00019489,-0.00023144,-0.00015986,-9.9258e-05,-8.4158e-05,-0.00022954,-0.00015929,-0.00014119,-9.8275e-05,-7.9102e-05,1.2014e-05,6.4296e-05,-5.1097e-05,0
-2.7601,-11.675,3.2824,-0.30689,-0.30371,-1.1541,-0.45355,-0.33541,-0.099872,-0.25989,-0.25598,-0.27455,-0.077215,-0.14772,-0.045457,-0.10255,0.020753,0.004682,-0.0037794,-0.005115,-0.0022345,-0.0019111,0.00096094,-0.00087826,-0.00023681,-0.0016268,-2.9276e-05,-0.00048244,-0.00017718,-3.7071e-05,0.00027991,0.00036339,0.00019663,0.00025318,0.00016681,3.6962e-05,6.0918e-05,0.00010036,2.034e-05,-0.00012551,-2.7041e-06,9.9867e-06,0
-1.0107,-9.6475,2.2427,-0.39489,0.055018,-0.92233,-0.27697,-0.48489,-0.26254,-0.33099,-0.11069,-0.17458,-0.003158,0.051931,-0.074112,-0.15495,0.022635,-0.00043572,0.0086856,0.0020921,0.00023799,-0.0023493,0.00085967,-0.00038348,0.001378,0.00091142,-0.00162,-0.0015432,0.00044433,0.0021703,0.00032222,-0.00037683,-0.00065763,-0.00037561,-0.00042944,-0.00055004,-0.0001649,-9.3609e-05,2.4396e-05,0.00047504,8.6713e-05,-7.111e-05,0
-2.6602,-11.775,3.0926,-0.20517,-0.36694,-1.103,-0.49011,-0.48204,-0.058472,-0.17117,-0.19794,-0.25696,0.0038784,-0.14715,-0.048141,-0.10774,0.020716,0.0036715,-0.0050539,-0.0058977,-0.0026453,-0.0022758,0.00025119,-0.0010687,-0.00035188,-0.0015823,-9.9603e-05,-0.00089608,-0.0002518,-0.00035862,-0.00031554,-0.0001483,-0.00019035,-0.00021863,-9.47e-05,-0.00010485,-0.00015207,2.2865e-05,1.0548e-05,-0.00014573,-0.0001166,-5.9143e-05,0
-1.0935,-10.355,2.9456,0.39657,0.68668,-0.74289,0.14307,-0.31558,-0.040307,-0.17941,-0.32008,-0.28343,-0.18327,-0.17947,-0.074346,-0.13003,0.0062978,0.0050536,0.0052444,0.0030695,0.0032582,0.0017333,0.0021218,0.00030038,0.0010107,-0.0005434,-0.00027261,-0.0011261,-0.0017235,-0.00042352,-0.00055147,-0.00022899,-0.00039681,-0.00032365,-0.00020342,2.4235e-05,6.5738e-05,9.6396e-05,8.5598e-05,2.1677e-05,-5.9794e-05,-3.0181e-05,0
0.76393,-8.5715,3.3556,-0.36355,-0.21497,-1.0544,-0.45119,-0.30449,-0.24648,-0.29736,-0.39955,-0.3955,-0.067582,-0.062598,-0.00036297,-0.029989,0.012424,0.001103,0.0016635,-0.0043561,-0.0013826,-0.00041471,-0.0021852,-0.0010549,-0.00054728,-0.0014731,-0.00050781,-0.00023295,-0.0015029,-0.0027963,5.7745e-05,0.0010404,0.00031917,0.00029438,-6.5108e-05,-0.00023838,-0.0002167,-2.7132e-05,0.00031651,-1.4509e-05,0.00013622,3.7237e-05,0
-3.9858,-13.576,2.588,0.32245,0.61038,-0.76273,0.26346,-0.087344,0.057726,-0.19347,-0.18854,-0.25737,-0.24489,-0.10837,-0.15837,-0.27868,0.015557,0.011828,0.011681,0.0068362,0.0068508,0.0021143,0.0030076,0.00040613,0.0026133,-0.0012426,8.7919e-05,-0.0022576,-0.0042326,-0.0012027,-0.00090973,-0.0003865,-0.0006385,-0.00072185,-0.00046169,-0.00043318,-0.00060651,-0.00014002,0.00047165,0.00045289,0.00031738,-8.1281e-05,0
-3.3194,-12.44,3.6938,-0.20791,0.32184,-0.76016,-0.34082,-0.15822,0.02616,0.004316,-0.085919,-0.28446,-0.023972,-0.16627,-0.052984,-0.10959,0.020837,0.0044215,-0.0022924,-0.0048615,-0.0018198,-0.001784,0.0013733,-0.00013161,0.00042619,-0.00076645,-0.00012364,-0.00045584,-0.00064877,-0.00084779,-0.00014422,4.9686e-05,-0.00059358,-0.00046272,-7.8544e-05,-0.00010503,-0.00015165,-9.759e-05,-0.00011987,-0.00024662,-0.00016997,-1.3495e-05,0
-3.2851,-12.297,2.6208,-0.41483,-0.17143,-1.0953,-0.25225,-0.42325,-0.23438,-0.25749,-0.24972,-0.24624,-0.11949,-0.11028,-0.033441,-0.067919,0.011915,0.0011551,-0.0021249,-0.0032329,-0.001288,-0.001216,-2.2172e-05,-0.0010867,-2.0419e-05,-0.00068488,-0.00013223,-0.00047748,-0.00015093,-8.5169e-05,-4.4744e-05,-0.00014443,-2.8411e-05,-2.4246e-05,-9.3884e-05,-2.7033e-05,-0.00012125,-0.00027954,-6.7077e-05,-2.7038e-05,-4.4828e-06,7.2977e-05,0
-1.4165,-10.255,2.4895,-0.34736,-0.15911,-1.4176,-0.37825,-0.41901,-0.12941,-0.34122,-0.21032,-0.18069,-0.076524,-0.061021,-0.026409,-0.055377,0.0095227,0.00092009,-0.0023139,-0.0029001,-0.0012478,-0.0011253,0.00063367,-0.00053981,-4.5086e-05,-0.00054157,2.523e-05,-0.00045322,-0.0001166,-2.9939e-05,0.0001486,8.2171e-06,-0.00010951,3.723e-06,0.00014293,0.00021777,0.00029669,0.00018499,9.0374e-05,-3.4393e-05,-5.3369e-05,-1.0534e-05,0
-4.2382,-13.24,2.8954,0.041631,0.35104,-0.88229,-0.34583,-0.11768,0.1489,0.062894,-0.0405,-0.14901,-0.034614,-0.20323,-0.052087,-0.11141,0.019593,0.0025083,-0.0041399,-0.0069105,-0.0031702,-0.0022104,0.00022943,-0.00060257,0.00017223,-0.00083124,-0.00017987,-0.00064018,9.8267e-05,-6.393e-05,9.5878e-05,-2.5247e-05,-0.00011179,-5.0119e-05,0.00019097,0.00010443,0.00014469,0.0001982,0.00013061,5.513e-05,2.9582e-05,6.8816e-05,0
-0.24496,-9.3765,3.9209,0.28782,0.60601,-0.55258,0.12115,-0.32918,0.13918,0.16755,-0.24958,-0.17185,-0.26631,-0.14272,-0.010533,-0.12192,0.047868,0.014359,0.01017,0.0011769,3.4281e-05,-0.0020074,-0.00035663,-0.0010606,-0.00057418,-0.0011159,-0.0008682,-0.00059655,-0.0015462,-0.0030197,-0.0016351,0.0016831,0.00049588,0.0012101,0.00051951,0.00026883,-0.00033411,-0.00064991,0.00040843,0.00018279,0.00045607,-0.00019717,0
-0.76717,-9.5176,2.7553,-0.071998,0.22687,-1.1541,-0.31034,-0.38176,-0.27627,-0.31187,-0.24825,-0.3327,-0.17895,-0.13583,-0.020473,-0.045054,0.0083538,0.0011629,-0.002114,-0.0023612,-0.0013445,-0.0011304,8.0917e-05,-0.00036997,-3.9279e-05,-0.00068105,-0.00011886,-0.00042086,-0.00028165,-0.000317,-0.00018407,-0.00011818,-0.00013889,-0.0001009,-7.1751e-05,-2.6525e-05,-2.8474e-05,5.4567e-07,7.7803e-05,-4.2843e-05,-4.0301e-05,9.4837e-06,0
-0.2044,-8.8031,2.7672,-0.26487,0.37093,-1.0076,-0.03959,-0.40251,-0.09407,-0.25922,-0.29384,-0.29316,-0.21909,-0.19321,-0.048942,-0.086895,0.0094727,0.0013976,0.0022495,0.0014063,0.0020264,0.0013846,0.0013682,0.00024431,0.00016075,-0.00047419,2.4625e-05,-0.00038031,-0.0015889,-0.0007619,0.00015189,-0.00030961,-0.00049043,-0.0004069,-0.00011604,7.0236e-05,9.2915e-05,4.5227e-05,-1.5822e-06,2.2909e-05,6.0418e-05,5.574e-05,0
-0.78103,-9.8109,3.4082,0.76018,0.60418,-0.081601,0.26787,-0.060257,0.2497,-0.042554,-0.067994,-0.19284,-0.082968,-0.25335,-0.051305,-0.1371,0.02823,0.0095221,0.0047257,0.0024446,0.0040095,0.00061643,0.0015133,-0.0011993,0.00083412,-0.0013462,-0.00063811,-0.0025487,-0.00083637,-0.0029472,-0.00080508,0.0021708,0.0010163,0.00070723,0.00081793,-0.00012884,-0.0003529,0.00031817,0.00094419,0.00021571,0.00019821,0.00040605,0
-2.7197,-11.727,2.4424,0.24355,0.5185,-0.90786,-0.048392,-0.078148,0.18002,-0.20118,-0.30253,-0.24735,-0.15248,-0.14051,-0.11171,-0.18283,0.0062094,0.0037137,0.0042245,0.0020559,0.0042388,0.0026726,0.0027814,-0.00016796,0.001473,-0.00063823,3.6405e-05,-0.0014341,-0.0011969,-0.00036653,-0.00054824,-0.00036759,-0.00045247,-0.0005563,-0.00010225,0.00021476,1.4266e-05,-0.00021684,-9.5946e-05,5.467e-06,4.4782e-05,-1.3868e-05,0
1.2304,-7.8317,3.7152,0.36837,1.1931,-0.35708,0.096331,0.06109,0.087,0.15691,-0.2893,-0.28508,-0.014054,-0.16358,-0.026834,-0.096277,0.007982,-0.00038687,0.01407,-0.0052326,0.0037915,0.0035936,0.0031594,0.0010613,-0.0013012,-0.0011104,0.0016942,-0.0031494,-0.0062582,-0.0055367,0.0041159,-0.00072301,-0.00053316,0.00016043,8.1905e-05,-0.00072697,-0.00050628,-0.00035157,-0.00049112,0.00020653,0.00053136,0.00031238,0
-3.6848,-13.14,3.2365,-0.014064,-0.37688,-0.86761,-0.39233,-0.37781,-0.12651,-0.216,-0.20521,-0.22645,-0.079313,-0.19357,-0.041624,-0.084682,0.012023,0.0018932,-0.0026987,-0.0046841,-0.0022275,-0.0018974,8.8007e-06,-0.00040096,9.6207e-05,-0.00085875,-0.0002591,-0.00048472,-0.00082759,-0.00036637,-0.00031375,-0.00015292,7.7463e-05,0.0002316,0.00014149,0.0001605,-1.3523e-07,0.00015436,0.00011086,8.5967e-05,-1.042e-05,-1.4175e-05,0
-3.3503,-11.991,3.247,0.53447,0.53226,-0.12363,0.073052,-0.013798,0.13551,-0.15387,-0.082102,-0.25588,0.026109,-0.1827,-0.03118,-0.07477,0.013756,0.0050648,0.0022245,0.00086402,0.0015758,2.2822e-05,0.00048765,-0.0011124,-8.7382e-05,-0.00084338,0.00013075,-0.0012823,0.00030139,-0.00014438,6.2415e-05,0.00028176,4.2381e-05,3.0741e-05,9.8526e-05,2.5536e-05,-5.5795e-05,-6.2093e-05,3.1825e-05,-6.4434e-05,7.1792e-05,-4.8693e-05,0
-1.6215,-9.9907,3.2106,0.085091,0.46355,-0.40618,0.08583,-0.17978,0.16204,0.023501,-0.19024,-0.21464,-0.026155,-0.15419,-0.037888,-0.08442,0.01513,-0.00075438,0.00098428,-0.0020251,0.0010277,-0.00042593,0.0021443,-2.9734e-05,0.00037687,-0.0010503,0.00090962,-0.00098664,0.0009688,0.0014196,6.3999e-05,0.00044586,1.8735e-05,-0.0004771,-0.0002667,-0.00027792,-0.00035017,-0.00031064,-0.00017891,-0.00032052,-1.002e-05,-3.0531e-05,0
