-8.1627,-21.181,2.2673,0.96698,0.58303,0.91535,-0.25737,0.12822,-0.10203,0.095566,0.016961,0.00932,-0.091396,-0.21018,-0.039946,-0.081282,0.0018583,0.0039175,0.00047009,0.0026279,0.0003674,0.0012906,-0.00012192,0.00031922,-0.0003608,-0.00026363,-0.00037602,-0.00056247,-0.0001141,-1.24e-05,7.7949e-05,-3.2082e-05,-5.1113e-05,-0.00012207,-6.7496e-05,-0.00010686,-0.0001809,-0.00018636,-0.00015496,-0.00016421,-0.00019729,-0.00013751,0
-8.218,-21.213,2.202,0.86549,0.57695,0.93264,-0.25136,0.16962,-0.11867,0.086025,0.048337,0.011176,-0.094425,-0.21325,-0.039977,-0.082183,0.00071798,0.0033718,0.00036226,0.0029096,0.0004764,0.0015099,0.00019811,0.00074336,-2.417e-05,0.00015443,0.00011704,-0.00060389,-2.9181e-05,-9.8721e-05,-0.000154,-0.00024631,-0.00014239,6.7172e-06,-5.929e-06,3.6798e-05,6.0901e-05,0.00012605,0.0001502,0.00013759,5.7881e-05,-2.1828e-05,0
-8.1231,-21.137,2.4819,1.0838,0.41958,0.94045,-0.13459,0.074309,-0.14225,0.11019,0.024726,0.023387,-0.11133,-0.26269,-0.039805,-0.081445,0.001625,0.0040977,0.00048919,0.0028504,0.00079454,0.001622,4.2176e-05,0.00065007,-7.0634e-05,7.9589e-05,0.00021328,-0.00032584,-4.7672e-05,-2.3384e-05,-7.5558e-05,-0.00013193,-0.00013741,-5.2535e-05,7.2817e-05,5.9404e-05,8.5921e-05,8.863e-05,2.5341e-05,9.8471e-05,0.00013494,0.0001257,0
-8.5199,-21.448,2.3103,1.0285,0.35036,0.90218,-0.14221,0.12937,-0.15231,0.10678,0.042608,0.020912,-0.1058,-0.24276,-0.040008,-0.081756,0.0014617,0.0037711,3.4091e-05,0.0023914,0.00035286,0.0016173,0.00037521,0.0010781,0.00047517,0.00037222,0.00031339,-0.00027607,-2.9476e-06,5.4022e-05,0.00014115,5.8531e-05,-7.1576e-05,3.4733e-05,8.8691e-05,9.1512e-05,5.2863e-05,-4.6846e-05,2.9201e-05,7.5562e-05,6.536e-05,7.9787e-05,0
-7.9539,-21.051,2.5867,1.1975,0.47946,0.90637,-0.11755,0.11455,-0.14148,0.12648,0.053382,0.032074,-0.072283,-0.21441,-0.039814,-0.081798,0.0012915,0.0040178,0.00059646,0.0029084,0.00072845,0.0016154,0.00026358,0.0012284,0.00041743,0.00025599,4.0177e-05,-0.00049858,7.1071e-05,1.7848e-05,7.3375e-05,0.00014353,8.0344e-05,0.00014783,0.00015652,8.5569e-05,0.00012224,0.00027317,0.00023481,0.00011121,2.6394e-05,-3.5318e-05,0
-7.8309,-20.484,1.3354,-0.83202,-0.053041,1.0387,0.33908,0.29083,0.35068,0.27084,0.056886,0.0073474,-0.054797,-0.047079,-0.034589,-0.074799,0.0019028,0.00057029,0.00053621,0.002673,0.0018669,0.00093112,0.0005469,0.0012565,0.00062352,3.8119e-05,0.00044426,0.00059022,9.3216e-05,0.00044649,0.00016198,-0.00046555,-0.00019184,0.00034543,0.00029877,-5.8477e-05,5.8031e-06,0.00012041,5.0229e-05,-6.0957e-05,-2.4736e-05,5.161e-05,0
-7.9338,-20.825,1.1462,-0.65623,0.070633,1.0016,0.294,0.23763,0.29728,0.25903,0.053742,0.026231,0.01246,-0.0081478,-0.035001,-0.077093,0.00074804,0.0022641,0.0013272,0.0014981,0.00093878,0.0010589,0.00041853,0.00085235,0.00056471,0.00050881,0.00058459,0.00025629,-2.1196e-05,-0.00012752,-0.00012657,-0.00011506,-0.00012839,-4.9737e-05,2.9421e-05,-2.4653e-05,3.4852e-05,7.4981e-05,8.0434e-05,0.00010993,4.8114e-05,4.3143e-06,0
-8.2918,-20.884,1.3231,-0.41853,0.0084703,0.96744,0.39701,0.24885,0.2783,0.3069,0.061117,-0.024185,-0.036295,-0.061394,-0.034993,-0.076444,0.001419,0.0025094,0.001337,0.0013607,0.00082624,0.0012066,0.00054266,0.00068258,0.00030829,0.00025606,0.00050758,0.00017483,4.3417e-06,0.00024711,0.00026574,0.00013278,6.9964e-05,8.9601e-05,5.1048e-05,1.1399e-05,1.8682e-05,-4.7216e-05,-9.3663e-05,-1.4651e-05,6.1096e-05,3.2683e-05,0
-9.0906,-21.673,0.9815,0.035201,0.1241,0.75889,0.39472,0.31073,0.216,0.2751,0.099703,0.01865,0.020919,-0.024642,-0.034893,-0.076951,0.00085349,0.0022484,0.0013611,0.0013976,0.00086518,0.0012486,0.00049828,0.0007638,0.00050512,0.00066121,0.00069983,0.00041895,2.3215e-05,-1.3378e-05,-1.737e-05,-2.0677e-05,-9.3203e-06,-2.2239e-05,-4.1618e-05,-1.808e-06,0.00011075,8.2883e-05,2.4605e-06,0.0001114,0.00013987,0.00014618,0
-7.2616,-21.243,3.3665,1.3267,0.65739,1.0771,-0.19924,0.13764,-0.41195,-0.1219,-0.43812,-0.29981,-0.161,-0.11007,-0.037555,-0.08378,0.0038982,0.004957,0.0011911,0.0032834,-0.00030469,0.0013148,-0.00066687,-7.8407e-05,-0.0013182,-0.00074705,-0.00074902,-0.00049357,-4.9485e-05,3.457e-05,4.7303e-05,-2.9406e-05,-0.00015632,-0.00024117,-0.00015454,-2.4385e-05,6.7458e-05,0.00011273,0.00011619,-3.4546e-05,-0.0001012,-0.00011261,0
-7.2552,-21.245,3.2841,1.1299,0.68217,1.2082,-0.1756,0.11985,-0.47449,-0.14802,-0.43123,-0.26796,-0.10096,-0.082907,-0.037376,-0.083597,0.0040942,0.0052388,0.0015953,0.0037371,-0.00017445,0.0012326,-0.0006132,-0.00011383,-0.0012573,-0.00044445,-0.00050596,-0.00027993,-1.5531e-05,7.2343e-05,9.7842e-05,0.00011936,0.00010244,-5.0458e-05,-0.00011271,-5.6108e-06,6.2799e-05,1.4823e-05,5.1734e-05,3.5859e-05,6.0421e-06,-2.8251e-05,0
-7.1151,-21.324,3.4805,1.4489,0.55705,1.1405,-0.087816,0.091135,-0.44945,-0.15861,-0.44066,-0.25018,-0.14756,-0.10025,-0.037443,-0.083968,0.0037699,0.0051482,0.0013278,0.003455,-0.00024413,0.00099478,-0.0010625,-0.00034285,-0.0014996,-0.00066433,-0.00068847,-0.00059288,7.0328e-06,-4.7262e-05,-8.0308e-05,-3.1391e-05,1.0941e-05,-2.2725e-05,-1.0688e-05,-3.2774e-05,-9.785e-05,-2.1891e-05,7.986e-06,-4.7927e-06,-2.54e-05,-3.5686e-05,0
-7.5018,-21.536,3.343,1.3622,0.53104,1.1356,-0.12358,0.13206,-0.45033,-0.17438,-0.44728,-0.24405,-0.11769,-0.10194,-0.037447,-0.083674,0.0039798,0.0049893,0.0011158,0.0032556,-0.00046476,0.00080245,-0.001185,-0.0005603,-0.0016931,-0.00075629,-0.00051245,-0.00041957,2.2228e-05,-1.322e-05,-4.0238e-05,-5.4793e-05,-0.00010563,-0.00016416,-0.00012785,-5.2152e-05,-0.00010415,-0.00015219,-0.00017491,-8.8982e-05,3.2898e-05,3.6714e-05,0
-6.9786,-20.985,3.664,1.3409,0.5595,1.1892,-0.17676,-0.022608,-0.50312,-0.17513,-0.45497,-0.25499,-0.1249,-0.054713,-0.037351,-0.082384,0.0044552,0.0040443,0.0013648,0.0042002,-0.00042884,0.00078029,-0.00071577,-0.00019548,-0.0015531,-0.00052008,-0.00056134,-0.00048211,2.9665e-06,-9.5619e-05,-0.00010086,-5.0066e-05,9.1513e-05,0.00010724,-9.0765e-08,-1.9623e-05,-5.7662e-05,-4.6203e-05,-1.7999e-05,-1.4858e-05,-5.0928e-05,-7.3853e-05,0
-7.0229,-21.16,3.6086,1.4524,0.62993,1.1718,-0.15305,0.076799,-0.44276,-0.17788,-0.45369,-0.23027,-0.13004,-0.082922,-0.037521,-0.083875,0.0038848,0.005123,0.0015319,0.0037574,-0.00033487,0.00076425,-0.0010461,-0.0002131,-0.0013161,-0.0006879,-0.00055752,-0.00031875,-7.2652e-06,-4.2006e-05,-4.032e-05,2.626e-05,9.5865e-05,5.5179e-05,-4.0847e-05,-1.7479e-05,3.3027e-05,5.1716e-05,1.8871e-06,-5.8737e-05,6.8505e-06,-9.2934e-06,0
-6.9949,-19.388,2.9359,1.3974,0.49594,0.29197,-0.015717,-0.13758,0.12606,0.17182,0.071936,0.044571,0.16115,0.11441,-0.027411,-0.06986,0.005872,0.0053985,0.0035312,0.0025849,0.0019817,0.0012487,0.0010909,0.00081874,0.00076459,0.00050757,0.00058574,0.00049267,0.00024979,1.3881e-05,0.00011175,3.9775e-05,-2.5117e-05,-5.0471e-05,-6.326e-05,-2.852e-05,-2.2283e-05,4.8347e-06,5.2685e-05,5.5305e-05,7.1205e-05,6.4515e-05,0
-7.3661,-19.82,2.6139,1.4763,0.62296,0.2962,-0.018562,-0.1004,0.13293,0.18822,0.13407,0.092594,0.16801,0.11336,-0.030998,-0.070536,0.0047616,0.0042923,0.0028742,0.0021005,0.0013722,0.00099145,0.00077081,0.00045584,0.00047126,0.00025311,0.00048048,0.0005244,-0.00036115,-0.00013851,-0.00017141,-0.00015218,-8.8148e-05,-8.2775e-06,1.8862e-05,4.3534e-05,7.5801e-06,-6.8662e-05,-8.2959e-05,-0.00016061,-0.00010117,4.8015e-05,0
-7.4012,-19.741,2.5915,1.3649,0.65484,0.39993,-0.031395,-0.17908,0.11166,0.17202,0.088271,0.082041,0.18131,0.1176,-0.030664,-0.069814,0.0055859,0.0045811,0.0029944,0.0021018,0.001413,0.0010416,0.00076329,0.00044516,0.00039612,8.0839e-05,0.00031208,5.7838e-05,-0.00031611,5.1448e-05,1.5656e-05,-7.1545e-05,-5.8637e-05,-9.6039e-05,-8.3033e-05,9.3272e-06,-1.5898e-05,-0.00010108,-9.0905e-05,-0.00010845,-4.8645e-05,-9e-05,0
-7.4198,-19.779,2.649,1.482,0.59396,0.28214,-0.0052775,-0.12562,0.094881,0.16896,0.11768,0.062644,0.14774,0.11747,-0.029268,-0.070066,0.0051612,0.0044876,0.0029214,0.0024686,0.0019301,0.0012925,0.0012381,0.00090186,0.00085174,0.00053958,0.00055216,0.00065642,0.00010296,2.3544e-05,-1.056e-05,-4.7502e-05,7.3988e-06,9.0419e-05,9.851e-05,6.9036e-06,-3.6598e-05,-3.894e-05,3.1993e-05,3.2219e-05,3.7376e-06,7.1357e-05,0
-7.9884,-20.247,2.2742,1.5048,0.72436,0.39834,0.13606,-0.0067724,0.10805,0.18495,0.1892,0.10466,0.12907,0.087532,-0.029194,-0.070063,0.0052666,0.0048646,0.0033114,0.0024102,0.0016343,0.0010186,0.0011004,0.001124,0.0010531,0.00050818,0.0005512,0.00031768,0.00047694,7.0911e-05,3.2607e-05,7.8337e-05,0.00012748,9.7476e-05,3.5109e-05,2.8455e-05,0.0001383,0.00020387,0.00023028,0.00012638,9.676e-05,4.0954e-06,0
-6.7393,-20.664,3.7538,1.2829,0.6497,1.158,-0.17005,0.06713,-0.505,-0.20173,-0.46197,-0.29277,-0.14809,-0.12267,-0.037289,-0.083292,0.004521,0.0051923,0.0012698,0.0037167,-0.00011872,0.0010153,-0.0011289,-0.00026795,-0.0012897,-0.00042871,-0.00042101,-0.00024758,7.0707e-05,6.998e-05,0.00012286,0.00015845,0.0001265,8.4362e-05,9.3593e-05,8.2414e-05,-8.726e-06,3.3183e-05,3.5811e-05,8.4142e-05,0.00011701,6.1638e-05,0
-7.2616,-21.243,3.3665,1.3267,0.65739,1.0771,-0.19924,0.13764,-0.41195,-0.1219,-0.43812,-0.29981,-0.161,-0.11007,-0.037555,-0.08378,0.0038982,0.004957,0.0011911,0.0032834,-0.00030469,0.0013148,-0.00066687,-7.8407e-05,-0.0013182,-0.00074705,-0.00074902,-0.00049357,-4.9485e-05,3.457e-05,4.7303e-05,-2.9406e-05,-0.00015632,-0.00024117,-0.00015454,-2.4385e-05,6.7458e-05,0.00011273,0.00011619,-3.4546e-05,-0.0001012,-0.00011261,0
-7.277,-21.348,3.2738,1.24,0.7005,1.2207,-0.16471,0.092294,-0.4361,-0.11891,-0.42854,-0.27153,-0.13614,-0.099866,-0.037451,-0.083682,0.0038004,0.0048618,0.0010416,0.0033055,-0.00020294,0.0010813,-0.00092873,-0.00019471,-0.0013247,-0.00055416,-0.00054703,-0.00065569,6.2577e-06,-2.8281e-05,-0.00012577,-0.00013531,-0.00013679,-0.00013382,-8.6637e-05,-6.4606e-05,-1.2356e-05,5.3466e-05,3.3364e-05,1.6015e-05,-1.2499e-05,-0.00010941,0
-6.9786,-20.985,3.664,1.3409,0.5595,1.1892,-0.17676,-0.022608,-0.50312,-0.17513,-0.45497,-0.25499,-0.1249,-0.054713,-0.037351,-0.082384,0.0044552,0.0040443,0.0013648,0.0042002,-0.00042884,0.00078029,-0.00071577,-0.00019548,-0.0015531,-0.00052008,-0.00056134,-0.00048211,2.9665e-06,-9.5619e-05,-0.00010086,-5.0066e-05,9.1513e-05,0.00010724,-9.0765e-08,-1.9623e-05,-5.7662e-05,-4.6203e-05,-1.7999e-05,-1.4858e-05,-5.0928e-05,-7.3853e-05,0
-5.8736,-17.605,3.2956,1.2943,0.82711,0.42156,0.096267,-0.19527,0.030162,-0.032466,-0.0084093,-0.083606,0.073594,-0.054617,-0.029274,-0.065482,0.005182,0.0033269,0.0031797,0.0019561,0.0013686,0.00032767,0.00055456,0.00042537,0.00042781,-0.00037765,1.1089e-05,0.00013337,-6.3858e-05,-0.00010067,-1.8395e-05,5.1089e-05,-1.9973e-05,-6.7003e-05,-6.2843e-05,-7.3007e-07,-3.8743e-05,-5.6608e-06,1.3968e-05,-2.6657e-05,7.4254e-06,6.2913e-05,0
-6.3221,-17.973,3.018,1.3289,0.86907,0.36811,0.0859,-0.13621,0.09027,0.010039,0.023192,-0.074722,0.078431,-0.037134,-0.029063,-0.065278,0.0054943,0.003357,0.0031459,0.0017338,0.0012025,0.00042902,0.00076768,0.00065934,0.0005255,-0.0001875,0.00034082,0.00015653,-0.00016922,-3.7762e-06,-9.167e-06,-4.7973e-05,-6.8609e-05,-0.00017372,-0.0001632,-3.3881e-05,1.0563e-05,7.2867e-05,8.6678e-06,-8.733e-06,3.7316e-05,-2.437e-06,0
-6.025,-17.821,3.0624,1.2397,0.9373,0.52054,0.097601,-0.22614,0.049689,0.0020392,0.0018454,-0.083017,0.079907,-0.044364,-0.028191,-0.065149,0.0054978,0.0034303,0.0034288,0.0022233,0.0018612,0.00082905,0.0011111,0.00091831,0.00073376,-0.00019562,4.6484e-05,-0.00016196,0.00023209,-1.0386e-05,-3.8756e-05,-6.6814e-05,3.8093e-05,0.00011467,0.00018064,0.00013143,0.00012987,0.00014722,0.00010254,7.5041e-05,7.0685e-06,-5.5415e-05,0
-6.1495,-17.904,3.0938,1.3745,0.90452,0.44217,0.15859,-0.16062,0.0077095,-0.045386,0.0063171,-0.082353,0.082623,-0.035087,-0.028697,-0.064821,0.0060269,0.003853,0.0032662,0.0018133,0.0014343,0.00054137,0.00059524,6.6147e-05,0.00018531,-0.00039256,-5.1947e-05,-0.00017152,-0.00013375,-8.8612e-06,2.2606e-05,-8.5018e-06,-6.9015e-05,-2.278e-05,6.0606e-05,9.4705e-05,-5.2533e-05,-0.00017414,-0.00015847,-8.4148e-05,-5.0432e-05,-4.7095e-05,0
-6.0942,-17.872,3.1574,1.4335,0.92109,0.42371,0.11879,-0.2165,-0.043337,-0.067152,0.0067164,-0.083036,0.085985,5.2718e-05,-0.028112,-0.06491,0.0058023,0.0038255,0.0036921,0.0020475,0.0014541,0.00044078,0.0007176,0.0005175,0.00062189,-0.00013702,0.00022464,0.00023087,8.1278e-05,7.4007e-05,6.4812e-05,7.6325e-05,5.7743e-05,-1.4179e-05,3.1007e-06,-1.6083e-05,-2.4393e-05,6.4682e-05,5.9353e-05,-1.7805e-05,-5.3127e-05,4.3084e-05,0
-4.8935,-16.748,3.8994,1.449,0.81198,0.34357,-0.018581,-0.32613,0.11676,0.13632,0.079127,-0.083089,0.087091,0.047641,-0.021718,-0.060562,0.00924,0.0048549,0.0036178,0.0022561,0.0013331,-9.6208e-05,0.0010141,0.0010218,0.00079539,-0.00021371,0.00037121,0.00055061,0.00015085,-3.8688e-05,-2.8211e-05,3.6925e-05,6.8901e-05,0.0001498,5.6308e-05,4.0761e-05,3.578e-05,6.3198e-05,-5.9946e-05,-0.00010807,1.1089e-05,5.0752e-05,0
-5.039,-16.988,3.5899,1.2984,0.94908,0.57338,0.064284,-0.35052,0.10402,0.14533,0.092748,-0.054233,0.11198,0.047019,-0.025017,-0.06169,0.0078733,0.0042237,0.0035327,0.0022058,0.0012356,-0.00040756,0.00051308,0.0005255,0.00058632,-0.00020808,0.00016406,0.00026519,-6.3542e-05,2.3119e-05,-2.4624e-05,7.2094e-06,3.0503e-05,8.0436e-05,2.6543e-05,-5.9404e-05,-0.00010147,-5.8003e-05,-4.1247e-05,-1.0274e-05,-2.0999e-05,-4.5066e-05,0
-5.1107,-17.017,3.5773,1.3031,0.94121,0.55245,0.047926,-0.34154,0.12434,0.1563,0.097015,-0.039461,0.12112,0.044823,-0.023449,-0.061635,0.0081859,0.0043881,0.0036451,0.0023638,0.0015245,0.00014761,0.0013261,0.0011384,0.00092421,-0.00023692,0.0001667,0.00041119,-0.00014384,-4.6938e-05,7.6292e-05,1.246e-05,-2.6968e-05,-1.2695e-05,-3.4947e-05,2.7984e-05,8.9973e-05,2.3034e-05,-8.9579e-05,-0.00011422,-7.7825e-06,6.984e-05,0
-4.9974,-16.911,3.7523,1.4364,0.87655,0.45853,0.099131,-0.30971,0.044442,0.098013,0.10176,-0.055543,0.099716,0.049493,-0.025567,-0.062036,0.0079557,0.0040355,0.0036704,0.0023291,0.001119,-0.00052654,0.00042702,0.00075057,0.00074476,-0.00032872,9.1532e-06,0.0001025,-0.0003683,-7.4308e-05,-5.1828e-05,-9.1756e-06,-5.6579e-06,-4.5063e-05,-3.1466e-05,-6.4366e-05,-7.6742e-05,-3.6634e-05,-2.8068e-05,-4.3009e-05,-0.00010396,-0.00011258,0
-5.316,-17.125,3.6112,1.4569,0.89744,0.43743,0.075205,-0.30908,0.076222,0.12802,0.10219,-0.068408,0.10385,0.057188,-0.024124,-0.061505,0.0085172,0.0047737,0.0039099,0.0023585,0.0011865,-0.00024707,0.00053705,0.00063307,0.00040512,-0.00049488,-0.00012422,0.00018839,9.2263e-05,2.8857e-05,8.7783e-05,0.00012474,4.6094e-05,3.1259e-05,2.3318e-05,3.9351e-05,-1.1081e-05,-2.4764e-05,-9.5076e-05,-7.7733e-05,-6.5532e-05,-1.3383e-05,0
-4.9197,-16.88,3.836,1.5128,0.89947,0.44263,0.047928,-0.39338,-0.03353,0.064624,0.088293,-0.055238,0.12385,0.09009,-0.024315,-0.061866,0.0080699,0.004129,0.0033282,0.0021149,0.0012028,-4.5492e-05,0.00084828,0.0010175,0.00096632,0.00018723,0.00064583,0.00045322,-0.00024315,-8.6405e-05,-3.7455e-05,-2.1309e-05,-7.1402e-05,-0.00010173,-0.0001498,-6.5705e-05,6.1536e-05,8.9711e-05,4.2194e-05,4.3103e-05,0.00011091,-3.4059e-06,0
-5.0254,-16.988,3.7795,1.5771,0.97832,0.45963,0.040637,-0.37886,0.00072678,0.074952,0.07802,-0.063736,0.11101,0.073713,-0.024962,-0.062112,0.007776,0.0038851,0.003163,0.0020148,0.0013768,-4.9628e-05,0.00067537,0.0011014,0.0011052,0.00012315,0.00020541,0.00022623,-0.00032123,-0.00021351,-9.819e-06,-5.2666e-05,-0.00017445,-0.0001094,-1.0736e-05,3.469e-05,-5.5363e-05,2.4867e-05,0.00012411,7.6851e-05,-6.9959e-05,-3.0766e-05,0
-5.8084,-17.514,3.3427,1.5393,0.99859,0.47623,0.1471,-0.27336,0.041858,0.14389,0.18534,-0.042407,0.070361,0.069011,-0.024406,-0.061342,0.0084786,0.0044707,0.0033396,0.0018506,0.00072129,-0.00056351,0.00075496,0.0011096,0.00099232,-0.00018097,-3.2205e-05,0.00028012,-0.00036298,-0.00013101,-0.00014583,-7.5587e-05,-0.00011008,-8.2567e-05,-0.00012417,-7.587e-05,6.3186e-05,0.00019197,0.00013994,-6.2073e-06,-0.00010145,-6.7845e-05,0
-3.7774,-17.693,6.4318,0.94015,1.1708,0.045623,-0.12955,-0.25366,-0.036215,-0.072653,-0.11857,0.015162,-0.089741,0.063002,-0.021962,-0.068079,0.017979,0.0029113,0.0056307,0.0014767,0.00093854,-0.00016477,-0.00014713,-0.00037661,-0.00044236,-1.7236e-05,-0.00010349,0.00050387,0.00043167,0.00021019,0.00022004,7.0228e-05,-5.0173e-05,-2.2305e-05,3.5415e-05,8.4251e-06,-0.0001175,-0.00015006,-2.5873e-05,1.256e-05,4.662e-05,1.6985e-05,0
-4.1703,-18.157,6.2368,0.98012,1.2883,0.12739,-0.065952,-0.25559,-0.043798,-0.046268,-0.10763,0.0024434,-0.074327,0.071554,-0.021527,-0.068589,0.017451,0.0028342,0.0056036,0.0013312,0.00098958,3.6394e-05,0.00025578,9.5995e-05,-1.0309e-05,0.00013865,-0.00027283,0.00030127,0.00053819,1.7012e-05,5.5731e-05,7.6117e-05,3.0896e-05,1.8026e-05,9.0168e-05,6.6483e-05,-2.9862e-05,-5.8015e-05,0.00011572,0.00014645,6.9818e-05,3.9205e-06,0
-3.6245,-17.745,6.4542,1.1294,1.302,0.12888,-0.093784,-0.30568,-0.099004,-0.096702,-0.11875,0.022467,-0.037026,0.10561,-0.023647,-0.068767,0.017067,0.0023276,0.0054399,0.0010961,0.00046244,-0.00027387,0.00034949,0.00047171,0.0001612,1.6257e-05,-0.00039741,0.00025558,-0.0004807,-0.00015914,-0.00016171,-9.8157e-05,-8.8162e-05,-8.7439e-05,-0.00011226,-4.4781e-05,5.0578e-05,7.8624e-05,5.3961e-05,-3.0822e-05,-2.0954e-05,2.0382e-05,0
-4.7381,-18.677,6.0515,1.0224,1.4007,0.19178,0.0049817,-0.23997,-0.042004,0.011447,-0.053518,0.011813,-0.10877,0.04923,-0.021114,-0.068356,0.017775,0.0033235,0.0062687,0.0016927,0.0009297,0.00012508,0.00045074,0.00021581,-0.00023627,-3.7671e-05,-0.00037647,0.00016646,0.00048866,7.0807e-05,0.00013103,0.00017868,0.00011089,4.0524e-05,1.5679e-05,7.1332e-05,3.9882e-05,-1.9352e-05,2.5292e-05,1.9993e-06,-1.5275e-05,-8.192e-05,0
-4.8892,-16.839,3.7956,1.3627,0.80886,0.47474,0.11759,-0.33079,0.021089,0.094634,0.16264,-0.00047602,0.11704,0.018148,-0.021906,-0.061456,0.0086043,0.0045886,0.0038494,0.0025156,0.0016148,0.00032558,0.0011406,0.0010645,0.00087578,-3.5089e-05,0.00061314,0.00055714,5.9838e-05,-2.1516e-05,1.5877e-05,7.0673e-05,-5.5273e-06,-4.0912e-05,-5.204e-06,1.1691e-06,5.9903e-05,-4.8476e-05,-0.00012289,-2.6146e-05,0.0001229,0.00015445,0
-5.2581,-17.207,3.544,1.4675,0.91045,0.44132,0.10506,-0.26873,0.10647,0.15058,0.17949,-0.0099603,0.12361,0.055149,-0.023157,-0.061805,0.0078518,0.0043004,0.0039069,0.0023848,0.0015424,0.00018223,0.0013169,0.00099262,0.00073171,-8.5403e-05,0.00039506,0.00051689,-0.00027245,-0.00010065,-0.00017822,-0.00016954,-3.3234e-05,-2.5152e-05,-3.2905e-05,1.5059e-05,4.3002e-05,-3.5852e-05,-4.6303e-05,3.3054e-05,6.5414e-05,7.6516e-05,0
-5.6861,-17.351,3.2687,1.2163,0.8842,0.51629,0.060688,-0.417,-0.033869,0.029398,0.056533,-0.10828,0.04146,-0.03244,-0.027734,-0.062578,0.0068092,0.0031245,0.0030184,0.001951,0.0012607,-0.00020635,0.00044174,0.00045292,0.00014618,-0.00080587,-0.00015507,3.405e-05,0.0001074,8.2217e-05,-2.0953e-05,-5.6236e-05,1.3505e-05,4.8296e-05,0.00010432,0.00010926,6.1311e-05,2.2291e-05,-3.553e-05,-5.3579e-05,2.5348e-05,7.4461e-05,0
-6.356,-17.592,3.1348,1.2304,0.74226,0.31884,-0.011873,-0.43944,-0.1094,-0.030897,0.021783,-0.18208,-0.030396,-0.06749,-0.027124,-0.061995,0.0074606,0.0035523,0.0028865,0.0016129,0.000712,-0.00084547,0.00014939,0.0002049,0.00023133,-0.00060587,-6.4731e-05,-1.6367e-05,0.00014961,0.00010054,7.6975e-05,5.596e-05,0.00015727,0.00020864,0.00022494,0.0002021,0.00012033,5.7601e-05,-1.2362e-06,6.093e-06,3.6172e-05,-1.1257e-05,0
-6.5284,-18.05,2.8613,1.1308,0.72175,0.34808,0.074636,-0.27707,-0.09721,-0.14278,-0.042979,-0.12537,-0.018646,-0.16046,-0.029692,-0.065784,0.0045544,0.0028871,0.0029295,0.0019138,0.0014039,0.00030445,0.00054777,0.00028487,0.00030941,-0.00043815,-0.00015411,-0.00050136,1.5543e-05,-2.163e-05,-2.6989e-05,-3.1703e-05,-1.0802e-05,3.178e-05,3.0708e-05,1.0451e-05,1.1075e-05,5.8264e-05,7.7333e-05,2.5212e-05,9.6882e-06,-3.4919e-07,0
-6.9661,-18.413,2.59,1.1933,0.80779,0.31725,0.065987,-0.21313,-0.033092,-0.11525,-0.049617,-0.14705,-0.018933,-0.13592,-0.029698,-0.065923,0.0045969,0.0030892,0.0033312,0.002182,0.0016123,0.00056715,0.00038419,-9.2507e-05,2.1082e-05,-0.00069375,-0.00047844,-0.00053091,5.5029e-05,-7.4003e-06,4.6636e-05,0.00014748,0.00013081,4.8328e-05,8.3939e-08,6.5666e-05,-6.8782e-06,-0.00010912,-4.3748e-05,-4.7648e-05,-0.00013482,-5.2511e-05,0
-6.8068,-18.36,2.6582,1.2268,0.8213,0.39243,0.14624,-0.2331,-0.10374,-0.14857,-0.035254,-0.13153,-0.010175,-0.12825,-0.029695,-0.065743,0.0045892,0.0028186,0.0028724,0.0020127,0.0014375,0.00027027,0.00048468,0.00020026,9.1757e-05,-0.00058059,-0.00030598,-0.00037367,8.1964e-06,-5.1145e-05,-8.2791e-05,-3.472e-05,-6.8567e-05,5.2123e-05,6.3432e-05,5.0351e-05,1.8962e-06,3.0985e-05,-3.9938e-05,1.4675e-05,-3.7802e-05,3.7511e-07,0
-6.8211,-18.433,2.6479,1.3342,0.91436,0.38141,0.066585,-0.31126,-0.16267,-0.18762,-0.07026,-0.15921,-0.010544,-0.10161,-0.029657,-0.065521,0.0051003,0.0032217,0.0030503,0.0017418,0.0014667,0.00068039,0.00060313,7.4219e-05,0.00017154,-0.00069991,-0.00041686,-0.0003883,7.9817e-05,0.00010713,0.0001192,8.0836e-05,2.787e-05,-3.7601e-05,-1.5788e-06,0.00013836,0.00012988,6.943e-05,7.993e-05,1.5796e-05,-6.5411e-05,-4.6233e-05,0
-7.0154,-18.661,2.2694,0.55535,0.27765,0.21201,0.035321,-0.25007,0.16863,0.22861,0.12264,0.029796,0.29319,0.17291,-0.030325,-0.068441,0.0026975,0.0023626,0.0029461,0.0021355,0.0021362,0.0013725,0.0013907,0.00079893,0.0010076,0.00057723,0.00081225,0.00035404,8.3363e-05,1.4967e-05,-1.7067e-05,3.2376e-05,0.00013393,0.00011391,8.2539e-05,8.5936e-05,5.1138e-05,-3.9632e-05,-5.7341e-05,-4.6148e-05,-1.2972e-06,4.962e-05,0
