-0.6472,-9.4046,3.2289,-0.33374,0.29044,-0.73204,-0.43353,-0.33108,-0.26301,-0.1505,-0.37375,-0.42226,-0.1669,-0.22483,-0.057736,-0.11877,0.017465,0.0071714,0.0034261,0.0013653,0.0023821,0.00018232,-0.00020626,-0.0015506,-0.00043609,-0.00054835,0.00031438,-0.0010421,0.00017704,0.00025995,0.00012109,0.00014483,-0.00014629,-0.00022085,0.00012737,-5.9724e-05,-0.00014188,-5.8264e-05,0.00011669,3.698e-05,-6.5881e-05,-3.9473e-05,0
1.5179,-6.7298,2.3394,-0.63312,0.19601,-1.4063,-0.43174,-0.39918,-0.035957,-0.42544,-0.29537,-0.23393,-0.26391,0.067237,-0.025207,-0.13316,-0.007744,0.006617,-0.0097922,0.0028746,0.0018253,-0.00055287,0.0059011,-0.002099,0.00060391,-0.0046741,-0.0010604,-0.0029658,-0.0046674,-0.00483,-0.0041624,-0.0013409,-0.0011921,0.0013741,0.0014396,0.00025072,0.001191,0.0013265,0.00065411,0.00022445,0.00021502,-0.00017199,0
-0.83902,-9.1813,3.7033,-0.36547,0.69517,-0.78075,-0.12637,0.13545,-0.024557,-0.088237,-0.16044,-0.29239,0.012126,-0.15173,-0.084639,-0.17407,0.027136,0.0086057,0.0041281,0.0015757,0.0032251,0.00026605,0.0010621,-0.001039,0.00090097,-0.00074603,0.00074458,-0.0013079,0.00059327,0.0008372,0.00025522,-0.00011068,-6.1006e-05,7.1625e-05,-0.00011694,6.9472e-05,0.00032218,0.00030645,0.00049378,0.0004334,0.00027671,0.00017232,0
-0.3424,-9.0208,2.4017,-0.32645,0.0019858,-0.78361,-0.22901,-0.49926,-0.30998,-0.31494,-0.2419,-0.20196,-0.055744,-0.024633,-0.084995,-0.1633,0.017422,0.0043407,0.0075319,0.0057527,0.0047442,0.0016036,0.0015595,0.00044562,0.00048641,-0.00084616,-4.213e-05,-0.0011271,-0.0025284,-0.00073698,-1.0189e-05,-0.0012101,-0.00084856,0.00029728,0.00036279,-0.00027161,-0.00011201,0.00010289,-7.1106e-05,5.829e-05,0.00010269,-3.8597e-05,0
0.63585,-7.5424,1.7824,-0.42196,0.11571,-1.0697,-0.224,-0.42188,-0.10897,-0.37788,-0.28619,-0.27333,-0.010377,-0.14932,-0.048417,-0.14551,0.0043962,-0.0067693,0.008973,-0.0083816,0.0079768,-0.00022418,0.0057413,0.00050023,-0.0023497,-0.0037966,-0.0003844,-0.0042141,0.0032663,0.0093409,-0.0011475,-0.0058599,0.0015164,-0.00249,0.0013466,-0.00038353,0.00045413,0.00043527,-0.0013539,-0.00079418,-0.00044941,-0.00011689,0
0.9224,-7.2345,2.221,-0.84316,-0.02035,-1.1921,-0.28219,-0.40221,-0.16309,-0.38308,-0.30091,-0.34135,-0.17047,-0.16227,-0.016808,-0.056896,0.010744,-0.0082432,0.0011831,-0.0043064,0.00027219,-0.001028,0.00088829,1.7689e-05,-0.0013366,-0.00091346,-0.0014486,-0.0013697,-0.00097605,-0.0011481,-0.001415,0.00046048,-0.00078517,0.00041009,-0.00073114,-0.00028152,0.00085979,0.00036296,0.00022467,-6.6617e-06,0.00022682,-8.1277e-05,0
1.4484,-6.9647,2.5051,-0.7655,0.133,-1.2373,-0.40327,-0.43275,-0.24635,-0.39618,-0.28349,-0.27077,0.0019738,-0.049409,-0.0066525,-0.040626,0.0076803,-0.0052106,0.0029388,-0.0059105,0.00073057,-0.0014073,0.00051976,-0.001143,-0.00069354,-0.0006261,-0.0001533,-0.0015172,-0.0035845,-0.0027615,-0.001228,-0.00043061,-0.00034796,0.00166,0.00064279,-0.00082391,0.0003181,0.00030071,-0.00011722,0.00055822,0.00049549,-0.00047583,0
-0.56194,-9.3708,2.6232,-0.59779,-0.026621,-0.89904,-0.21381,-0.28678,-0.15227,-0.13436,-0.32118,-0.17134,0.048568,0.042679,-0.010514,-0.037492,0.0082044,0.0041735,0.0025826,0.0011966,0.000984,6.3828e-05,9.8526e-06,-0.00035865,-8.8875e-05,-0.00031946,-0.00022135,-0.00052153,0.0015083,0.00046959,0.00045477,0.00025205,0.00026854,0.00021781,0.0001736,3.2509e-05,-2.7274e-05,7.4591e-05,8.7332e-05,4.3347e-05,-4.0193e-05,2.9605e-05,0
-0.78702,-9.2871,2.4685,-0.55566,-0.085969,-0.98604,-0.44517,-0.3856,-0.25013,-0.45413,-0.43793,-0.34127,-0.29128,-0.20862,-0.034326,-0.074072,0.010375,0.0032899,0.00072046,-0.001151,-0.0012468,-0.0023384,-0.0012479,-0.0017083,-0.0016315,-0.0020885,-0.0009462,-0.0012261,-0.00017895,-0.00015608,-0.00011567,0.00026601,0.00020008,3.0515e-06,5.6206e-05,-4.8274e-06,0.00013017,0.0001768,-2.556e-05,-5.2261e-05,-0.00012398,-3.0749e-06,0
-0.61316,-9.7098,2.9971,-0.32033,-0.040436,-0.99279,-0.35673,-0.39077,-0.20421,-0.28266,-0.22154,-0.28924,-0.09874,-0.11459,-0.027522,-0.055875,0.0069424,0.0027152,0.002586,0.00071569,0.00074504,-0.00037047,0.00021282,-0.00071307,-0.00041793,-0.00076301,-0.00023926,-0.00085051,0.00056862,0.00027397,-0.0001009,0.00013532,0.00017071,0.0001178,-4.2763e-06,-1.8216e-05,-5.8723e-05,-2.0897e-05,-4.7055e-05,-7.1065e-05,-3.7925e-05,-8.4608e-05,0
-4.7317,-17.227,2.4992,-0.36135,-0.027391,-0.72573,-0.24139,-0.20209,-0.2364,-0.21266,-0.29505,-0.19088,-0.24911,-0.18523,-1.0135,-2.4009,0.014592,8.5616e-05,2.7968e-05,-0.0013102,0.00091974,0.00024128,0.00071863,-0.00062456,-0.00013567,-0.0007478,0.00017979,-0.0010786,-0.25216,-0.62371,-0.00071952,-0.00033777,-4.4825e-05,7.6586e-05,-0.00024409,9.942e-05,1.7701e-05,-5.8674e-05,-7.3519e-05,0.00019325,-6.3781e-05,4.4381e-05,0
-40.123,-106.15,2.5075,-1.0904,0.017564,-0.52383,-0.19552,-0.26354,-0.06181,-0.12553,-0.53491,-0.37298,-0.018276,-0.14413,-9.9076,-24.341,-4.3376e-15,1.3977e-15,-1.1678e-15,2.2777e-16,-7.4178e-16,-8.5441e-16,-9.2253e-16,1.9362e-15,-7.3371e-15,-9.6674e-16,-4.9867e-15,-1.6194e-15,-2.6437,-6.5496,-0.01043,-0.00052353,-0.00086559,-0.00013524,-0.00053496,0.00050042,-9.1711e-05,-0.00029825,-4.9663e-05,0.00040085,-0.00057726,0.00038308,0
-0.40268,-9.256,2.5205,-0.71713,0.12799,-0.91337,-0.14088,-0.28905,-0.075281,-0.26929,-0.042123,-0.090693,-0.063823,0.061701,-0.086625,-0.17941,0.01938,0.00843,0.011085,0.0060156,0.0043826,0.0027188,0.0021353,-0.00017324,0.00070537,-0.0009671,-0.00088745,-0.0010696,-0.0040042,-0.0017559,-0.00082857,-0.0014888,0.00022117,0.00011399,-0.00023683,0.00017807,-0.00017329,-6.8316e-05,9.3568e-05,1.7396e-06,-3.3782e-05,0.00011391,0
-35.836,-95.952,2.4494,-0.36393,-0.020461,-0.8554,-0.20908,-0.24411,0.025707,-0.21474,-0.35591,-0.25323,-0.11426,-0.16348,-1.9596,-4.8142,-8.5562e-16,2.7625e-16,-2.3045e-16,4.339e-17,-1.4742e-16,-1.6926e-16,-1.8281e-16,3.8251e-16,-1.4515e-15,-1.9114e-16,-9.8647e-16,-3.2082e-16,1.2285e-17,9.8277e-18,8.6376e-19,6.2863e-19,5.9024e-19,9.5974e-20,-2.5433e-19,1.5356e-19,9.3574e-20,2.0634e-19,-1.3196e-19,1.7515e-19,5.7584e-20,-4.7987e-20,0
-2.1857,-10.225,3.0817,-0.11294,0.53265,-0.15588,0.13492,-0.15235,0.16024,-0.024045,-0.089346,-0.31614,-0.067869,-0.18038,-0.037112,-0.083938,0.018349,-0.0012673,0.00058516,0.0031502,0.0020218,-0.0012939,0.001031,-0.0006921,-0.00058535,-0.0021937,-0.00058636,-0.0004926,1.2941e-05,-0.00017471,1.4016e-05,0.00021745,0.00027756,0.00022695,0.00025056,0.0001861,0.00031568,9.8201e-05,3.9592e-05,-0.00020276,-0.00013182,6.5503e-05,0
0.39999,-8.5675,2.893,-0.76737,-0.16203,-0.90143,-0.50601,-0.54689,-0.27812,-0.34411,-0.40547,-0.3411,-0.014942,-0.071926,-0.042873,-0.083709,0.012011,0.0041536,0.0017707,0.0001235,0.00092656,-0.00041751,-1.3523e-05,-0.0007147,-0.00040252,-0.00076166,-1.4909e-05,-0.00065474,0.00092617,0.0012224,4.3022e-05,0.00029815,0.00012294,2.2968e-05,-0.00010219,-0.00019462,-0.00014677,-0.0002086,-0.0001136,-8.077e-05,0.00011947,0.00011228,0
-0.31798,-8.996,2.8822,-1.03,-0.35493,-1.1769,-0.20781,-0.69791,-0.47183,-0.44947,-0.42311,-0.37692,-0.21659,-0.16287,-0.070562,-0.13823,0.01479,0.00061347,-0.0014075,-0.0027143,-0.00062413,-0.0047344,-0.0029937,-0.0045007,-0.0018729,-0.0023141,-0.0012436,-0.002856,0.00046094,0.00058594,-0.00024731,-0.00016932,-5.4724e-05,0.00033912,5.3463e-05,-0.00010269,0.00023488,-7.8431e-05,0.00011863,-4.282e-05,1.8973e-05,5.3254e-05,0
-0.6676,-9.768,3.3366,0.12498,0.91207,-1.1494,-0.20165,0.076864,-0.061235,0.049962,-0.17582,-0.30501,-0.014315,-0.13373,-0.059272,-0.12649,0.020849,0.00040454,0.011325,-0.0030315,-0.001914,-0.0025407,0.0053042,0.00072184,-0.001945,2.9079e-05,-0.00027494,-0.0009609,-0.0055885,-0.0064971,0.00060915,0.00015065,0.0011876,-0.001073,-0.00051438,0.00019354,0.00064606,-9.1641e-05,7.7323e-05,2.3711e-06,0.00031396,-0.00036786,0
-1.9337,-10.28,3.3564,0.22142,0.66364,-0.36099,0.0035905,-0.11241,0.0066918,-0.15349,-0.10048,-0.20961,0.0049473,-0.22399,-0.039448,-0.084268,0.012786,0.003942,0.0028288,0.00017786,0.0012128,-0.00064868,0.0001551,-0.0012252,0.00044639,-0.00086537,0.00027108,-0.00099449,0.00057758,-4.1922e-05,0.00030273,0.00037056,1.8111e-05,0.00018351,9.3228e-05,-7.8348e-05,-8.6048e-05,2.0391e-05,0.0001276,3.4897e-05,0.00017329,9.782e-05,0
-4.1658,-12.302,2.0176,-0.072021,0.49067,-0.40525,0.076161,-0.3112,-0.064759,-0.19398,-0.13755,-0.10079,-0.011465,-0.21842,-0.051907,-0.10474,0.010946,0.0029404,0.00013167,0.0010518,0.00031459,-0.0035165,-0.0014986,-0.0021555,-0.00093835,-0.0015734,6.145e-05,-0.0017648,-0.00047868,-0.00036932,-0.0022026,0.0009936,-0.00033794,-0.00021261,-0.00060063,-0.000602,-0.00031786,-0.00029819,1.1843e-05,-0.00025778,-0.00017013,0.00016554,0
-0.94973,-9.3781,3.1777,0.13402,0.76507,-0.46195,0.13127,-0.10724,0.12762,0.094667,-0.13479,-0.15045,-0.14206,-0.11754,-0.11403,-0.18946,0.012626,0.005621,0.0046953,0.0021115,0.003544,0.0012497,0.0017336,8.7828e-05,0.0011297,-0.00077676,-0.00017243,-0.0014498,-0.003679,-0.0037217,-0.00059496,0.00026268,-5.1562e-05,0.00026538,2.8681e-06,0.00031934,-0.00026663,-0.00059451,-0.00021627,0.00014647,0.00012049,-4.2225e-05,0
-0.08162,-9.8964,3.4836,1.17,0.69836,-0.45372,0.017267,-0.17193,0.36164,-0.073776,-0.1751,-0.224,0.019248,-0.1974,-0.015225,-0.065436,0.0086637,0.0048975,0.0096526,-0.0066908,0.0012388,-0.00062577,0.0015223,0.0014106,-0.0024241,-0.00057174,0.0012517,-0.0015485,-0.0068256,-0.0076954,-0.0045342,0.000785,0.0010855,-0.00034308,0.00072297,-0.00048048,-0.0008513,0.0010652,7.4128e-05,0.0001582,0.00023811,-8.6479e-05,0
0.84825,-7.8605,3.8079,0.35612,0.69532,-0.28396,-0.036742,-0.13421,0.32476,-0.1771,-0.084041,-0.23963,-0.032163,-0.15019,-0.018895,-0.11724,0.0359,0.0089058,0.012099,0.0011121,0.0024136,0.0013664,0.0036821,7.3221e-05,0.00097042,-0.00079097,0.00039617,-0.0012189,-0.0098326,-0.006371,-0.0045648,-0.0013569,-0.0002441,-0.00030917,0.0014898,0.00099599,0.00048448,0.00048032,0.00042239,0.00047941,-2.9937e-05,-0.00034189,0
-4.9743,-13.731,2.7079,-0.055736,0.17172,-0.40167,0.049346,-0.27033,-0.074663,-0.22808,-0.18886,-0.24627,-0.075384,-0.1157,-0.04835,-0.091482,0.011448,0.0024668,0.0041636,0.00019164,0.00078941,-0.00060177,-0.0007396,-0.0010469,-2.402e-05,-0.00069878,3.5197e-07,-0.00073972,-0.00084165,-0.0010721,0.0002191,1.5649e-07,-5.0223e-05,-8.2978e-05,7.0994e-05,-7.54e-05,-4.7444e-05,2.0255e-05,-1.224e-05,0.00015976,-6.6511e-05,-2.1734e-05,0
-3.749,-11.707,2.3939,0.28264,0.56049,-0.19887,0.1116,-0.30734,-0.019765,-0.21863,-0.091979,-0.22454,-0.04623,-0.15675,-0.02047,-0.041232,0.0057717,0.001733,0.0014484,0.00029373,0.00027317,-0.00066883,-0.00034242,-0.00093787,-0.00022814,-0.00044536,-4.3354e-05,-0.00037072,-0.0006592,-0.00073649,1.8871e-05,-0.00017842,4.5698e-05,9.2686e-05,5.6626e-05,-3.0582e-05,-4.1057e-05,-9.5569e-05,-9.6278e-05,2.2874e-05,1.8608e-05,2.0729e-05,0
-2.6623,-10.947,2.842,0.097741,0.29553,-0.52349,-0.09974,-0.35016,-0.075276,-0.32317,-0.22018,-0.174,-0.11539,-0.16444,-0.035616,-0.084964,0.015543,0.0053266,0.0022504,-0.00022043,0.0010408,-0.0012199,0.00044768,-0.0015633,-0.00063916,-0.0012996,0.00015096,-0.0015193,-0.00067754,-0.0019302,0.00089691,8.4772e-05,-0.00038674,0.00014776,0.00011661,-5.5676e-05,9.0588e-05,-7.4399e-05,-0.00018473,-6.7385e-05,0.0001546,-0.00011125,0
-1.7132,-9.845,2.6671,-0.72413,0.18639,-0.81285,-0.015177,-0.27934,0.048827,-0.32292,-0.3584,-0.3434,-0.19747,-0.1953,-0.043956,-0.094321,0.01793,0.00034038,-0.002824,-0.0014282,0.0020693,0.0017895,0.0024153,-0.0014325,-0.00067466,-0.0024495,-0.0015262,-0.0012053,-0.0012637,-0.0025689,0.00082498,0.0014356,1.1302e-05,-0.00013715,-1.3268e-06,0.00074407,0.00030277,-0.00025458,-3.0436e-05,-0.00028053,-0.00012552,-4.753e-05,0
0.37391,-9.1735,3.2943,0.1625,0.18057,-1.3223,-0.22062,-0.52854,-0.15739,-0.41602,-0.41816,-0.31816,-0.20934,-0.20607,-0.016548,-0.059171,0.0024093,0.0071445,0.0032117,-0.0056022,0.0020239,-0.0017944,0.003824,-0.0017212,-0.00077458,-8.3497e-05,2.2439e-06,-0.0012299,-0.0051406,-0.0010853,-0.0064287,0.0004613,0.0008071,-0.00012336,0.0017611,0.00032047,0.0017123,1.0879e-05,0.00029757,0.00051222,0.00035467,0.00016938,0
-1.5758,-10.54,3.21,0.16323,0.28917,-0.48623,-0.12733,-0.1962,0.10467,-0.15009,-0.0042446,-0.21094,-0.13681,-0.27606,-0.11462,-0.24518,0.037627,0.013916,0.0075248,0.0041401,0.0048056,-0.00038012,0.00021771,-0.0019252,-0.00037844,-0.0024559,-0.001186,-0.0040794,0.0029085,0.00060414,0.00097818,0.0008776,-6.6929e-05,0.0011818,0.00011529,-0.00040183,0.00042881,8.1025e-05,-0.00042883,-0.00010887,7.1697e-05,-0.00017784,0
-3.0714,-11.656,2.9716,-0.077206,0.21014,-0.20132,0.13096,-0.15138,0.21657,-0.20012,-0.21168,-0.2957,-0.14264,-0.18466,-0.029526,-0.077537,0.015454,0.0062557,0.002491,0.00080595,0.0017468,0.000542,0.0011046,-0.00089121,-0.00072701,-0.0012992,-0.00045633,-0.0010346,0.00041904,0.00026086,0.00010406,-0.00010772,-0.00015636,6.0116e-05,0.00017245,0.00016037,0.00012452,-1.7469e-05,-3.2807e-05,6.0182e-05,2.137e-05,1.5516e-05,0
-2.1028,-10.938,2.9489,-0.27506,0.053091,-0.93433,-0.2672,-0.42979,-0.17385,-0.33953,-0.16907,-0.24286,-0.046511,-0.12269,-0.034593,-0.077243,0.011318,0.0054497,0.0039509,0.00070256,0.00088373,-0.00081957,0.00053516,-0.0018589,0.00030289,-0.00087151,-0.00014179,-0.00078245,-0.0013215,-0.0017413,-0.00052677,0.0010025,0.00087554,0.00017912,0.00044164,-0.00014167,-0.00020112,0.00024743,0.00033383,-4.2197e-05,-0.00021711,0.00012106,0
-4.3798,-13.746,3.3188,-0.062789,-0.020328,-0.22525,0.00077858,-0.34672,-0.032498,-0.11877,-0.22026,-0.24492,-0.041178,-0.13406,-0.089166,-0.18017,0.029816,-0.0028768,0.0062628,0.00048436,-0.0020182,-0.0028197,0.0017328,-0.0026787,0.0011252,-0.00093647,0.00050697,-0.0011312,-0.013058,-0.0073423,-0.0046962,0.001574,0.0030642,0.0010184,0.00057547,0.0011933,0.00097519,0.00049191,0.00097923,0.00058412,-3.4461e-05,-7.0513e-05,0
0.0095475,-8.8283,2.9262,-0.24748,-0.17616,-0.61143,-0.21885,-0.33684,-0.44495,-0.19857,-0.36921,-0.18442,-0.25838,-0.16851,-0.045538,-0.12739,0.022659,0.011669,0.0075298,0.003894,0.0034957,0.0011915,0.0012437,-0.00018157,0.00030829,-0.00087516,-0.00060786,-0.0018468,0.0014141,-4.9191e-06,0.00028171,0.00037941,0.00036477,0.00021614,0.00012652,0.00022471,0.00024727,0.00036448,0.00034226,0.0002493,8.4089e-05,-9.1298e-05,0
1.2909,-6.9823,3.119,-0.81283,-0.28509,-0.5667,-0.1611,-0.61523,-0.26873,-0.19903,-0.60718,-0.31269,-0.052634,-0.29928,-0.12324,-0.34084,0.0052927,-0.017995,0.0074359,0.00085138,-0.00067003,-0.0056019,0.0079341,-0.0022011,-0.011542,-0.0055938,0.0066062,-0.012897,-0.012962,-0.014529,0.0032802,-0.0058477,0.0018933,-0.0030116,0.00072281,-1.5658e-05,-0.0015483,-0.00050103,-0.0002587,0.00069641,0.0016405,-0.001027,0
-13.532,-40.648,2.2381,-0.51198,0.13939,-1.1373,-0.12029,-0.26577,-0.089319,-0.28996,-0.25879,-0.18449,-0.089549,-0.078,-3.3209,-8.1219,0.0058679,-0.0004687,-0.00042475,-0.00038432,0.00061568,-0.00025504,-0.00027122,0.00017757,0.00038683,-0.00067288,0.00032592,4.6164e-05,-0.80666,-1.9921,-0.0037653,-0.00094612,-0.0011216,-0.00049736,-0.0003966,-0.00030474,-0.00052733,-8.2763e-05,-0.00018539,-0.00018857,4.6908e-05,0.0002342,0
-0.45285,-8.9864,2.5238,-0.66959,-0.0087715,-0.70577,-0.29128,-0.44486,-0.19822,-0.21907,-0.017071,-0.065725,0.055658,-0.03654,-0.036835,-0.079512,0.012334,0.0049351,0.0019536,-0.00023643,0.00018561,-0.0014497,-0.00084307,-0.0013877,0.00049608,-0.00026075,-6.0372e-05,-0.00046464,-0.0018842,0.00020902,-0.00083697,-0.00054771,-0.00043619,-0.00052022,-0.0003143,-0.00014165,-0.00015842,1.8894e-05,0.00026212,0.00022741,-4.6888e-05,7.4478e-05,0
-1.7983,-11.611,2.9707,0.46838,0.52956,-1.0488,-0.1216,-0.40902,-0.27251,-0.2423,-0.50672,-0.2088,-0.09082,-0.19901,-0.062257,-0.18783,0.044078,0.011893,0.006686,-0.0039194,-0.0019116,-0.0072155,-0.0070088,-0.0037286,-0.0025915,-0.0014948,-0.00072059,-0.00060304,-0.018275,-0.021524,-0.0019601,0.0014716,0.0011831,0.0041046,0.001645,-0.0018307,-0.0004796,0.00042303,0.00031189,0.00068897,0.00076138,0.00035337,0
0.71697,-8.266,4.353,-0.10926,0.80071,-0.85551,-0.031529,0.13752,-0.18238,-0.066096,-0.0050321,-0.21652,-0.18716,-0.16846,0.015059,-0.12795,0.068138,0.0064964,0.032444,-0.021326,-0.004883,0.013879,-0.0017854,-0.0048011,0.0016175,3.0759e-05,-0.0058071,-0.0057339,-0.0063348,-0.015186,0.0027877,0.0078598,0.0026473,9.498e-05,-0.0011193,0.0006712,-0.0015078,0.00024125,0.0023713,-0.00010201,-0.0012568,-0.00060861,0
0.24948,-8.3933,2.7429,-0.73595,-0.25743,-0.9299,-0.064094,-0.57515,-0.12277,-0.29619,-0.13058,-0.19388,-0.047949,0.065648,-0.06692,-0.24325,0.063978,-0.0062709,-0.0027655,-0.00031248,0.011437,-0.013889,-0.0082141,-0.0059343,-0.0051647,-0.0067143,-0.0038785,-0.0076621,-0.022297,-0.023727,-0.0044796,0.00011317,0.0021726,0.0029417,0.0026855,0.001377,0.00040423,-0.00081685,0.0013439,0.00074819,0.00042082,-0.0013205,0
1.5159,-6.7592,2.4431,-1.2046,-0.011503,-1.4189,-0.26287,-0.56839,-0.25857,-0.26522,-0.28533,-0.14322,-0.0282,0.05678,-0.018263,-0.086189,0.010049,-0.0022702,-0.0059054,-0.0028556,-0.0041761,-0.001999,0.003401,-0.00055892,-0.00067544,-0.0028323,1.8783e-06,-0.0037587,-0.0077775,-0.0067168,-0.006472,0.0049772,-0.00097763,0.00063048,-0.0029381,0.00095419,0.0019438,-0.00034927,0.001836,0.00049043,0.00058493,-0.000405,0
-0.56457,-9.0744,2.4554,-0.38173,-0.22914,-1.2921,-0.39117,-0.38963,-0.27069,-0.39745,-0.28426,-0.32312,-0.27643,-0.15337,-0.07409,-0.14266,0.017397,0.0010813,-0.0011402,-0.0039235,-0.0026771,-0.0033044,-0.001832,-0.0034398,-0.0026282,-0.003006,-0.0017992,-0.002009,-0.0015549,-0.00041666,-0.00062843,-0.00072794,-6.765e-05,8.3755e-05,7.8264e-05,1.3186e-05,0.00014737,-3.3058e-05,-0.00015306,-0.00014161,4.056e-05,8.5662e-06,0
-34.405,-92.368,1.4543,-1.137,-0.14722,-1.4232,-0.055134,-0.2881,-0.060306,-0.21596,-0.24169,-0.054514,0.074102,0.045792,-4.5265,-11.12,-1.9794e-15,6.3891e-16,-5.2979e-16,1.0207e-16,-3.3794e-16,-3.9288e-16,-4.2174e-16,8.8405e-16,-3.3501e-15,-4.4123e-16,-2.2781e-15,-7.3927e-16,-0.039054,-0.09681,-3.0543e-06,5.0205e-06,-3.4164e-06,4.9779e-06,-3.5314e-06,4.7164e-06,-3.5302e-06,4.3904e-06,-3.474e-06,4.0295e-06,-3.3638e-06,3.65e-06,0
-0.070132,-8.5374,2.9146,-0.55983,-0.22513,-0.74692,-0.23345,-0.40363,-0.18408,-0.34605,-0.17983,-0.19924,-0.095479,-0.060151,-0.057677,-0.14269,0.027303,0.0090071,0.0072094,0.0017338,0.0030655,-0.00048465,0.0018029,-0.0018618,-9.5986e-05,-0.00072591,-0.0010297,-0.0022508,0.0014067,-0.0011768,0.00059356,0.0011728,0.0008251,0.00054497,0.00045241,5.6157e-05,0.00018842,2.49e-06,7.5874e-05,-4.2228e-05,1.0995e-05,-4.903e-05,0
-1.3425,-10.129,2.2666,0.17462,0.50562,-0.36877,-0.10067,-0.08691,-0.12489,-0.24351,-0.14922,-0.22684,-0.09766,-0.23919,-0.046279,-0.11169,0.027004,-9.6265e-05,0.0042389,-0.00094442,-0.002127,-0.00074858,-4.5627e-05,-0.00084921,-0.0014725,-0.0018551,0.00014675,-0.00276,-0.013917,-0.009291,-0.0014564,-0.00055329,7.5163e-05,0.0010145,0.0019169,0.00046545,0.0017418,0.00098018,0.00083163,-0.00015364,-3.2461e-06,-0.00012923,0
0.30856,-8.4719,2.2206,-0.078306,0.3756,-1.2186,-0.11701,-0.24513,-0.10998,-0.29211,-0.28312,-0.3319,-0.23141,-0.33618,-0.077734,-0.18865,0.029154,-0.0063951,0.010643,-0.0096584,0.004175,0.0037151,0.0029656,-0.0022639,-0.0019542,-0.0041939,-0.001083,-0.0037775,-0.018158,-0.016653,0.012516,0.00015658,-0.00061178,0.0014341,0.00068415,-0.00035138,7.0227e-05,-0.00043,-0.00011945,-0.0002651,-2.7247e-06,0.00055068,0
-0.61982,-9.3937,3.1602,-0.54492,0.12317,-1.0311,-0.45533,-0.37408,-0.15916,-0.32176,-0.32387,-0.24741,-0.16791,-0.061471,-0.06428,-0.1318,0.018392,0.0079167,0.0046469,0.0019651,0.001356,-0.000191,0.0003121,-0.0012287,-0.00029259,-0.0010861,-0.00015896,-0.0010483,0.00019952,8.0147e-05,-2.6986e-05,0.00028031,0.00021002,0.0001834,-8.5272e-05,-1.8195e-05,7.3877e-05,-1.9034e-05,5.7308e-05,7.8497e-05,3.9167e-05,0.00014308,0
-1.0942,-10.208,3.9108,0.17055,0.54402,-0.51644,-0.13419,0.11718,-0.12154,0.06418,0.077078,-0.24317,-0.12487,-0.21121,-0.080378,-0.12728,0.012074,1.7479e-05,0.0004523,-0.0013049,-0.00047538,-0.0012913,0.00010118,-0.00060642,0.00033045,-0.00083703,0.00014542,-0.0010726,0.00010498,0.00046276,0.00011198,-0.0001542,2.8552e-05,-0.00019453,-7.5673e-05,-0.00021884,-0.00010401,-0.00014433,0.00013407,4.9137e-06,0.00011674,-0.00012136,0
-2.5966,-11.936,3.1705,-0.42402,0.20662,-0.63695,-0.057326,-0.32548,-0.128,-0.26774,-0.19909,-0.28776,-0.072532,-0.14125,-0.071163,-0.1493,0.020192,0.0080417,0.0050106,0.0019135,0.0033973,0.00020081,0.00092039,-0.0020671,-0.0014878,-0.0017682,-0.00017996,-0.0022853,-9.173e-05,-7.9137e-05,-0.00082156,0.00033731,0.00022693,4.5861e-05,-4.6308e-05,-5.9558e-05,-0.00010701,-0.00033212,-0.00020884,-4.3025e-05,0.00012568,-0.00010513,0
0.1559,-8.4445,3.8935,-0.091623,0.27274,-0.63292,-0.24824,-0.18014,0.05764,-0.107,-0.10012,-0.28931,-0.15734,-0.20541,-0.061618,-0.11683,0.012436,0.0026263,0.0018731,-0.0011579,0.0010555,-2.5344e-05,-2.3313e-05,-0.0022072,-0.0012921,-0.0018153,-0.0012891,-0.0023288,0.00028338,0.0012604,-0.00091199,-0.00036908,-0.000126,-0.00025368,0.00012772,0.0003851,0.00035242,6.1692e-06,-9.6783e-05,3.4623e-05,-0.0002799,-0.00017006,0
-0.20703,-8.9663,2.8481,-0.88812,-0.034286,-0.89431,-0.41607,-0.61399,-0.25952,-0.35007,-0.27453,-0.31435,0.053708,-0.031299,-0.045123,-0.087468,0.012723,0.0014149,0.00093385,-0.0018134,0.0010119,-0.00072902,-7.4766e-05,-0.00016439,0.00042266,-0.00087963,0.00048257,-0.00026246,1.8947e-05,0.00043839,-0.00035167,-6.986e-05,2.9995e-06,-0.00057378,0.00013309,7.0908e-05,-0.00012588,0.00026167,0.00022877,0.00011253,0.00015848,0.00022048,0
-3.3245,-11.958,2.619,-0.41379,0.048562,-0.51132,-0.2308,-0.29342,-0.1145,-0.22383,-0.24845,-0.30555,-0.040496,-0.11586,-0.052851,-0.1096,0.018014,0.0037853,0.0029303,-0.00076092,0.00049209,-0.0014953,-0.00031157,-0.0017025,-0.00098912,-0.0015354,0.00026393,-0.00034234,-0.00013547,0.000852,-0.00019465,-4.7684e-05,0.00020826,-7.0065e-06,7.9208e-05,0.00024731,9.9648e-05,-2.7416e-05,-9.2947e-05,-1.1208e-05,0.00033449,0.00078401,0
