-4.85,-18.913,2.8212,0.032719,0.60869,-0.3521,0.32264,-0.034133,0.062178,0.10147,0.12622,0.068189,0.070669,0.082094,-0.024198,-0.071776,0.0070308,0.00036374,0.001804,-0.00079103,0.0015153,0.000275,-0.00019634,0.00056131,0.0002211,-0.00039061,-0.00016527,0.00011343,-3.9689e-05,-0.00011048,0.00012264,-4.1999e-05,-8.3259e-05,3.6369e-05,4.302e-05,-9.9544e-05,-0.00028615,-0.00017406,-0.00021748,-0.00011783,-8.4087e-05,0.00016246,0
-4.5828,-18.807,2.907,0.093429,0.69588,-0.29194,0.32348,-0.027664,0.081429,0.07357,0.11205,0.092192,0.044654,0.069742,-0.022074,-0.07011,0.0070544,8.7967e-05,0.0012013,-0.0010958,0.0013655,-0.00032641,0.00039109,0.00091711,0.0002479,-2.6506e-05,-0.00019293,0.00022062,-6.3963e-05,0.00034551,0.00031475,-0.00019383,-0.00043271,-0.00017887,-1.1655e-05,-0.00017488,-0.0001189,0.00012809,-0.00019647,-3.7498e-05,-0.0001264,2.8592e-05,0
-5.8159,-19.507,2.0588,-0.15976,0.30118,0.03179,0.26137,0.10139,0.16507,0.034028,0.17372,0.10114,0.048765,0.084114,-0.023849,-0.070334,0.0053733,0.00046464,0.0014668,0.00011868,0.0014587,0.00072801,0.00022051,0.00021198,6.0207e-05,-0.0002817,0.00021256,0.00010671,-0.00036846,-0.0004256,-0.00029565,6.3897e-05,0.00010988,0.00018905,0.00020514,0.00013667,-2.3744e-06,-2.8364e-05,-0.00013965,-9.7076e-05,6.607e-05,-6.5079e-05,0
-4.2473,-17.813,2.5387,0.074215,0.46439,-0.2309,0.17515,0.036843,0.14134,0.10496,0.15086,0.032524,0.11159,0.078545,-0.01962,-0.06776,0.0054764,0.00042747,0.0021712,-0.00011402,0.0011142,9.4051e-05,0.00053518,0.000842,0.00047843,-1.6676e-05,0.0006706,0.00013746,0.00050789,-0.00028559,0.00027474,-0.00011842,2.593e-05,0.00013635,-6.9203e-05,-1.5364e-05,-7.2047e-06,2.265e-05,-8.4974e-05,6.8365e-05,1.2224e-05,-7.5109e-05,0
-3.5617,-17.127,2.2986,0.13522,0.45421,-0.080689,0.13196,0.040647,0.11947,0.08251,0.13049,0.029086,0.050006,0.031146,-0.017627,-0.063272,0.0058092,-0.00086002,0.0011321,-3.7959e-06,0.00049803,-0.00043609,0.00035862,-0.00014814,0.00045205,-0.00036679,1.0537e-05,-9.812e-05,-0.00010487,-0.00046621,0.00069829,-0.00022266,8.1584e-05,-0.00014723,1.2386e-05,-8.0237e-05,-4.1344e-06,-1.2198e-05,6.5101e-05,-0.00014873,6.3617e-07,-7.1536e-05,0
-4.1794,-18.222,2.7362,0.099777,0.48819,-0.067466,0.24754,0.027333,0.16356,0.13059,0.16112,0.075227,0.043409,0.06114,-0.02146,-0.068304,0.0067197,-0.00068939,0.0015888,0.00032786,0.0010839,3.2887e-05,0.00067105,0.0008376,-5.95e-05,-0.0003179,0.00015218,0.00010596,0.00037354,-0.00050162,-4.2813e-05,2.2798e-06,0.00013459,0.0002171,0.00014397,-1.0624e-05,2.7887e-05,0.00011162,-0.00012297,-0.00015556,-0.00010644,-5.1467e-05,0
-4.2553,-18.351,2.7807,0.13259,0.55415,-0.067993,0.27699,0.066244,0.15065,0.12751,0.1205,0.067104,0.062261,0.024693,-0.02135,-0.069337,0.006114,-0.00023011,0.001043,-9.058e-05,0.0010654,-0.00030053,0.00048127,0.00085179,0.00017352,-9.0017e-05,2.0165e-05,-0.00014719,0.0001856,0.00041065,0.00019668,-0.0002587,-0.00044392,-0.00018267,-3.5805e-05,-0.00027321,-3.6055e-05,6.3871e-05,-1.538e-05,-1.9091e-05,-0.00011032,-0.00015579,0
-4.238,-18.417,2.6843,0.21973,0.57867,-0.11804,0.27313,0.052559,0.13734,0.14606,0.10849,0.082746,0.077227,0.044068,-0.021675,-0.069505,0.0065412,0.00053536,0.0017699,-0.00064747,0.0011838,0.0001437,0.00011724,0.00078624,0.00032919,0.00029712,0.00045765,6.226e-05,0.00018578,-0.00027751,-0.00012869,0.00035242,7.7671e-05,-0.00029384,-8.2877e-05,-1.7833e-06,-3.2226e-05,9.7113e-05,6.0631e-05,3.391e-05,3.3831e-05,-3.1043e-05,0
-4.9295,-19.312,2.4737,0.19628,0.57678,-0.065324,0.25916,0.07151,0.17904,0.15264,0.090173,0.061068,0.053993,-0.0012797,-0.019722,-0.066846,0.0070249,0.00086451,0.0015725,0.00036491,0.0010085,0.00028579,-6.0305e-05,-1.9858e-05,0.00032523,0.00026303,0.00037148,0.00028163,0.00017899,0.00026276,-5.1872e-05,-4.3801e-05,9.3803e-05,0.00014564,2.869e-05,0.00010147,-0.00010086,-0.00015018,9.4672e-05,0.00014877,3.6992e-05,8.425e-05,0
-1.9233,-16.362,2.92,0.35808,0.51403,-1.3513,-0.57866,0.51984,0.43265,0.11772,0.15544,-0.15116,-0.20917,0.049615,-0.0079267,-0.061395,0.0071091,0.00078441,0.0018014,-0.0041612,-0.001029,0.0021364,0.0016896,0.00095545,0.00034257,1.4099e-05,-0.00043015,-0.00019736,0.00098432,8.6867e-05,0.00017768,3.7404e-05,-4.7099e-05,3.8287e-05,7.1437e-05,2.8857e-05,-8.0505e-05,3.6449e-05,-0.00010082,6.6535e-05,3.9192e-05,-6.3974e-05,0
-1.7831,-16.57,2.7695,0.35249,0.62083,-1.2801,-0.48568,0.55739,0.42625,0.16221,0.12731,-0.10014,-0.24184,0.051192,-0.01104,-0.061427,0.0087045,0.000256,0.0010326,-0.0042254,-0.0012009,0.001899,0.0015499,0.0012316,0.0006847,-0.00028045,-0.00070197,-5.9502e-05,-0.00019916,1.5669e-05,0.00011285,-0.00024444,-0.00016671,8.3613e-05,2.9423e-05,-0.00014635,2.6962e-05,0.0001783,0.00016055,-9.9919e-05,-8.8422e-05,-8.0209e-05,0
-1.4919,-15.518,2.7213,0.39207,0.49919,-1.2012,-0.56458,0.58145,0.41183,0.1215,0.084514,-0.12202,-0.20054,0.065383,-0.010182,-0.052344,0.0060558,-0.00024288,-0.00015176,-0.0041506,-0.0012207,0.0019766,0.0011426,-0.00035998,-0.00011163,-7.6915e-05,-6.0994e-05,0.00098153,-0.00068522,0.0009337,-0.00021916,-0.00030593,-0.0002966,-0.00017444,-2.24e-05,7.7133e-05,4.1436e-05,1.7783e-05,-2.3187e-05,-9.5432e-05,-0.00015196,-1.5963e-05,0
-1.9819,-15.736,3.0187,-0.11293,0.35008,0.10256,0.20847,0.1627,0.1268,0.1028,-0.037162,-0.076397,-0.021142,0.12824,-0.0076361,-0.054364,0.0082621,0.0011029,0.0011116,0.00037654,0.0011465,0.00096806,0.00023913,0.00026108,-0.00031456,-0.00046207,-0.00032302,0.00024502,-0.00087834,-0.00041105,-0.00066972,-3.6373e-05,-0.00013295,-0.00015931,-1.4417e-05,-1.1182e-05,-0.0001102,1.2593e-05,-0.00010817,-0.00018059,-0.00017679,0.0001247,0
-2.0523,-16.149,3.1976,-0.20077,0.45508,0.069495,0.19804,0.21329,0.1111,0.11684,-0.12712,-0.14447,0.04949,0.11114,-0.010326,-0.060897,0.010508,-0.0016849,0.0013647,0.0011045,0.0011022,0.0010004,0.00058512,0.00021211,-0.00032508,-0.00016496,0.00011087,0.00024061,0.00023967,-0.00020344,-0.00026442,-0.00014037,9.1774e-05,5.6057e-05,9.002e-05,0.00015923,-8.1174e-05,2.2131e-05,3.0522e-05,7.3972e-05,6.6061e-05,-5.3962e-06,0
-1.9911,-16.237,3.1287,-0.17396,0.47561,0.14858,0.24172,0.20872,0.12268,0.10475,-0.098991,-0.13669,0.010317,0.099405,-0.010536,-0.059819,0.010748,-0.0011376,0.0010691,0.00098371,0.0013186,0.00092206,0.00057475,0.00046036,-0.00019733,-0.00060352,3.1679e-05,0.00091999,0.00035324,1.7759e-05,-8.9918e-05,5.982e-05,2.275e-05,0.00012106,8.2201e-05,-5.9725e-05,-8.5492e-06,9.6422e-05,0.00019601,7.4756e-06,-0.00011982,0.000137,0
-2.4888,-16.913,3.3078,-0.36069,0.5107,0.18929,0.26129,0.19216,0.19867,0.098801,-0.14675,-0.13076,-0.030244,0.088247,-0.010133,-0.059696,0.010211,-0.00085827,0.0011484,0.00081193,0.0013163,0.001164,0.00064677,0.00014106,-0.0005542,-0.00033255,-0.00024046,0.00011311,-0.00039798,-0.00010093,-3.1734e-05,-1.1973e-05,-5.2618e-05,-8.581e-05,8.3396e-05,5.7967e-05,-9.4957e-05,-0.00012636,-8.6755e-05,-5.4763e-06,-0.00017154,-7.2343e-05,0
-1.7844,-16.727,2.7974,0.24021,0.27342,0.16858,0.27888,0.034774,-0.070239,0.11652,0.048507,-0.0082466,0.038654,0.089353,-0.0088095,-0.06028,0.0074082,0.0016552,0.0009929,0.00086232,0.0012007,0.00013919,-0.00059569,0.00014079,0.00024921,-1.7686e-05,0.00051026,0.0008462,-0.0004943,-9.1831e-06,-0.00016602,7.1538e-06,0.00011237,2.6997e-05,1.1788e-05,6.4493e-05,-4.7075e-05,-7.7747e-05,2.0691e-05,-3.6592e-05,4.3234e-05,0.00020103,0
-1.9469,-17.143,2.6155,0.41436,0.24506,0.1689,0.33466,-0.030033,-0.11345,0.051983,0.052591,-0.0065304,0.02399,0.057421,-0.0072605,-0.06144,0.0086314,0.0018281,0.00050062,0.0011646,0.0010231,-1.076e-05,-9.1069e-05,0.00050296,-0.00022172,-0.00017726,0.00050187,0.00071139,-6.1761e-05,9.3341e-05,8.1873e-05,0.00021359,0.00016977,-0.00010295,-9.7369e-05,-3.6915e-05,8.3768e-06,7.7306e-05,-0.00011696,-8.1031e-05,0.00010146,0.0001292,0
-1.6836,-17.005,2.8825,0.3012,0.23402,0.2137,0.32479,-0.082892,-0.13605,0.10509,0.026068,-0.010135,0.0005288,0.087186,-0.0081402,-0.062678,0.0079441,0.0011348,5.4566e-05,0.0011465,0.0011936,-0.00016104,-0.00068933,0.0005592,0.00037323,0.00012715,0.0002699,0.00060834,-0.00054925,-0.00014649,-8.215e-05,2.136e-05,-4.2279e-06,-6.7867e-05,-5.5141e-06,-9.1176e-05,1.6893e-05,0.00021726,0.00010326,-1.4977e-05,-7.0531e-06,0.00014505,0
-1.6892,-17.012,2.932,0.36518,0.25886,0.22517,0.36965,-0.048654,-0.11491,0.094398,0.03771,0.0071155,-0.028075,0.047939,-0.0086101,-0.062454,0.0079959,0.0017843,0.0005048,0.0013884,0.0013031,-0.00015957,-0.00048533,0.00016315,-6.1347e-05,0.00053986,0.00086647,0.00025951,-0.00010651,-7.0339e-06,5.1279e-05,0.00026632,0.0001115,-7.9778e-05,9.8838e-05,-3.1503e-05,-7.606e-05,-3.1826e-05,-6.6712e-05,0.00013497,0.00015853,4.9243e-05,0
-2.0511,-17.746,2.7392,0.3859,0.25968,0.31084,0.28063,-0.032117,-0.1037,0.10044,-0.0059007,0.0078149,0.033093,0.030562,-0.0075176,-0.062516,0.0082457,0.0016647,0.00012662,0.00095993,0.0013069,0.00013288,-0.00034205,0.0004772,-0.00011191,0.00018259,0.00023154,-0.00012885,1.881e-05,-5.0603e-05,5.9597e-05,8.3326e-05,-9.3718e-05,-5.9684e-05,5.9478e-05,3.3509e-06,8.4142e-05,8.5534e-05,8.5814e-06,8.9273e-05,0.00010462,3.1544e-05,0
-1.9115,-16.061,2.9336,0.27339,0.22202,0.046499,0.26509,0.076736,0.074525,0.06818,-0.075761,0.0078508,0.11404,0.10346,-0.0081928,-0.060415,0.0091796,0.0010589,2.7724e-05,0.0011378,0.0012356,0.00052197,-6.4614e-05,-1.9161e-06,-0.00057428,-2.7329e-05,0.00046332,0.00051049,0.0007447,-9.3657e-05,0.00010477,-3.1663e-05,-0.00015281,6.5662e-05,6.1364e-06,-3.7318e-05,1.2682e-05,-3.506e-05,-0.00011357,4.682e-05,-8.6e-06,8.8061e-05,0
-1.8668,-16.174,2.8522,0.28503,0.22441,0.14454,0.31602,0.08686,0.07695,0.03883,-0.042126,0.023417,0.095837,0.082138,-0.0088425,-0.060073,0.0081298,0.00064898,0.00019771,0.00092898,0.00096157,0.00024131,0.00024308,0.0002434,0.00022075,0.00063071,0.00070263,-0.00020036,0.00044006,-0.00024299,-0.00050297,-0.00014588,6.9775e-05,1.7472e-05,-0.00010566,-2.7272e-05,0.00010407,7.4818e-05,0.00027925,0.00020396,-3.0945e-05,-0.00028786,0
-1.9205,-16.084,3.0608,0.1567,0.16949,0.1141,0.2963,0.042277,0.081644,0.060058,-0.056722,0.016991,0.056109,0.13899,-0.010125,-0.059741,0.0090191,0.00036481,2.1067e-05,0.00092007,0.00084772,0.00060423,0.00030279,0.00048765,-8.1544e-05,0.00015342,0.00048211,0.00033442,-0.00023992,-0.0002324,-1.9515e-05,-2.6825e-05,-5.7393e-07,-4.9639e-06,-0.00010579,8.6802e-05,0.00011422,0.00015625,2.4176e-06,-2.3308e-05,5.8334e-05,3.5415e-05,0
-1.7457,-16.054,3.0845,0.18076,0.26697,0.091875,0.29149,0.044174,0.069333,0.075149,-0.082659,0.030245,0.097024,0.10373,-0.009178,-0.058815,0.0099869,0.0010811,1.9999e-05,0.00080323,0.0012992,0.00059851,0.00016322,0.00019622,-3.3284e-05,-0.00022017,1.2195e-05,0.00062471,-0.00027821,-0.0004901,0.00022363,4.6424e-05,-0.00011658,3.292e-06,-6.2083e-05,-0.00014628,-2.3463e-05,8.2683e-05,3.1786e-05,7.175e-05,7.9002e-05,8.2335e-05,0
1.2905,-13.171,2.6051,0.16981,0.22681,0.29675,0.49157,0.16866,-0.22516,0.087218,0.093711,-0.06488,0.014888,0.21681,0.0079556,-0.048278,0.0076443,0.0011343,0.00074847,0.0007392,0.0018818,0.0012146,-5.033e-06,0.00056449,0.00037613,0.00036319,0.0007235,0.00070734,-0.00093214,-0.0010676,-0.00032702,-0.00037699,-0.00028587,-0.00011391,-0.00029363,-6.5511e-05,5.0308e-05,-3.667e-05,-9.6325e-05,-1.1453e-05,0.00020115,2.3149e-05,0
1.1675,-13.6,2.6909,0.20204,0.1617,0.35427,0.47029,0.1412,-0.25774,0.071449,0.083876,-0.12666,0.082606,0.19043,0.0040218,-0.049866,0.0077638,0.00081888,0.0001005,0.0012847,0.001792,0.00091629,-0.00095086,0.00053584,0.0005113,-0.0003722,0.00028463,0.00019107,-0.00010206,0.00015067,-0.00015703,-9.4855e-05,-6.0599e-05,-0.00022669,-9.8646e-06,0.00010118,-0.00010697,0.00010611,0.00013586,-5.8027e-05,-0.00023525,-0.00026814,0
1.3265,-13.562,2.5878,0.24285,0.27073,0.41132,0.50422,0.16702,-0.28054,0.050036,0.11506,-0.094158,0.076112,0.19424,-0.00043736,-0.049429,0.0081548,0.00080718,0.00052419,0.0016423,0.0019877,0.0012644,-0.00096405,0.00046932,0.0009797,-0.00030257,0.00073878,0.00070001,-0.00059204,-2.024e-05,6.0763e-05,-8.9663e-05,4.3474e-05,-4.3008e-05,1.3951e-05,0.00012579,-4.1426e-05,8.9296e-05,0.00022127,0.00010662,0.00022652,-5.617e-06,0
0.97625,-13.085,3.4619,0.024514,-0.069082,-0.44768,0.10724,-0.056049,-0.097393,0.26772,0.29396,0.076494,-0.0039018,0.1697,0.0047112,-0.046602,0.010771,-0.00057643,3.15e-05,-0.0014089,-0.00021992,0.00019329,3.1613e-06,0.0011987,0.0015067,0.0009359,0.00063756,0.00052094,-0.0016221,-0.00018448,-0.00018091,-0.0003362,-0.00013241,-0.00019774,-0.00018758,-3.1192e-05,-4.1354e-05,3.7062e-05,2.0286e-05,7.17e-05,3.6931e-05,-6.9072e-05,0
1.0459,-12.819,3.2701,-0.044707,0.006872,-0.50801,0.11088,0.01814,-0.091391,0.20968,0.38405,0.078087,-0.054464,0.19871,-0.00043281,-0.045262,0.010462,-0.00078432,-0.00014108,-0.0020716,-0.00053448,-6.7987e-05,-0.00062389,0.0008189,0.001414,0.00049683,0.00037777,0.00074691,-0.00091861,-0.00013771,-6.5908e-05,-1.975e-05,0.00011654,0.00011537,-0.00014073,-0.00011463,-0.00010427,-0.00012038,-0.00016799,-4.1262e-05,1.6252e-05,-1.3116e-05,0
1.2076,-12.722,3.2617,-0.038546,-0.043049,-0.58194,-0.0098659,0.0070009,-0.087235,0.26804,0.47552,0.14357,0.034727,0.23451,-0.00030105,-0.044728,0.010546,-0.00022255,-0.00055203,-0.0023494,-0.000765,-0.00032962,-0.00013415,0.0011315,0.0019533,0.00080573,0.00030591,0.00091347,-0.00056877,-3.5692e-05,2.3703e-05,0.0001834,0.00014365,3.4436e-05,-1.9703e-05,-6.9671e-05,-1.5322e-05,-3.5517e-05,-4.8964e-05,-4.1001e-05,-0.00015864,-4.2263e-05,0
1.0153,-12.456,3.3972,-0.14857,-0.058114,-0.65805,-0.025899,-0.084878,-0.12064,0.25969,0.50289,0.19066,0.0212,0.2376,0.0029194,-0.043819,0.010775,-0.00068648,-0.0010715,-0.0028076,-0.0006477,-0.00022819,-0.00010773,0.001077,0.0016532,0.00093553,0.00069045,0.0008852,0.00043003,9.9079e-05,3.8241e-06,-5.5596e-05,4.8607e-05,-3.0685e-06,-9.7398e-06,-7.4215e-05,-7.6952e-05,-8.4923e-05,-0.0001568,3.5459e-06,4.5108e-05,5.3555e-05,0
0.98833,-12.419,3.3302,-0.049253,-0.075433,-0.67061,-0.063283,-0.060887,-0.093888,0.2848,0.45634,0.18398,0.024149,0.21354,0.0028756,-0.043531,0.010109,-0.00085585,-0.0010257,-0.0029363,-0.00060821,0.00021599,-4.2856e-05,0.00094186,0.0017123,0.0011056,0.00069352,0.00080452,0.00015657,0.00026895,4.7049e-06,-0.00016134,-0.00020936,-0.00014217,0.00015074,0.00023629,0.00017195,-6.3465e-05,2.4117e-05,0.00014427,-3.5779e-05,7.2927e-05,0
-6.8942,-21.891,4.4687,-1.591,1.877,-0.61285,0.32202,0.36565,-0.46064,0.48958,-0.39308,-0.012602,0.037515,-0.29255,-0.03278,-0.08464,0.014267,-0.0051905,0.0071454,-0.0017961,0.00058159,0.0014449,-0.0013459,0.0014437,-0.0014239,0.00012422,0.00039405,-0.0010364,0.00011081,0.00021963,9.648e-05,1.0325e-05,-3.4223e-05,-5.7949e-05,-0.00014262,9.9694e-05,9.1104e-05,7.5761e-05,5.8391e-05,-0.00012961,0.00010213,7.5486e-05,0
-6.5904,-21.654,4.3425,-1.5375,2.1525,-0.4622,0.30509,0.28579,-0.43392,0.48429,-0.44826,-0.0053707,0.022877,-0.32563,-0.032973,-0.086135,0.014055,-0.0050769,0.0064515,-0.0010627,0.001367,0.0010545,-0.0014725,0.0017407,-0.0012161,0.00062968,0.00049649,-0.00071079,0.00044378,6.255e-05,3.9797e-05,-0.00011597,-3.9093e-05,0.00043154,0.00024956,-0.00012149,8.1718e-05,7.5169e-05,8.5609e-06,0.0001256,0.00011928,8.5766e-05,0
-6.2058,-21.185,4.5374,-1.6065,2.0711,-0.47931,0.27602,0.34064,-0.42226,0.46924,-0.41182,0.024071,0.05988,-0.32759,-0.026366,-0.08022,0.015536,-0.0036731,0.0075107,-0.0009802,0.0015515,0.001292,-0.0018723,0.001772,-0.0014046,-0.00030306,0.00043042,-0.0012961,-0.00036489,0.00034133,-3.7909e-05,-0.00020225,-0.00017742,-5.0574e-05,1.7056e-05,5.0552e-05,-0.00011627,0.00021938,7.3198e-06,-0.00046004,3.8258e-05,6.9787e-05,0
-5.7259,-21.249,4.678,-1.0819,2.1286,-0.41935,0.23208,0.32949,-0.5586,0.32544,-0.23646,0.014629,0.011431,-0.20406,-0.033016,-0.085222,0.014098,-0.0048235,0.0070649,-0.0013441,0.0011417,0.00059493,-0.0021192,0.0014148,-0.0014507,0.00021154,0.00036875,-0.00057173,-0.00074609,-0.00056869,-0.00027554,-7.2927e-05,0.00010696,0.00011945,-0.0001241,-0.00018904,-9.7709e-05,-0.0001048,-3.2127e-05,-8.8494e-05,2.1658e-05,0.00016521,0
-5.5612,-21.351,4.4191,-0.8981,2.4596,-0.44493,0.14525,0.32044,-0.52355,0.34186,-0.3212,-0.021534,-0.029856,-0.27451,-0.025792,-0.082811,0.014277,-0.00082983,0.0076058,-0.00058481,0.00070694,0.00042354,-0.0010742,0.0012503,-0.0018545,-9.2783e-05,-6.6129e-05,-0.0014466,0.00027294,0.00028667,-0.0005461,0.0003178,-6.5749e-06,0.00034713,-0.00024251,-0.00030673,0.00012165,-6.434e-05,-3.0487e-05,-0.00011198,-0.00020249,-9.4482e-06,0
-5.454,-21.008,4.6576,-0.9829,2.1375,-0.48905,0.28211,0.3723,-0.46135,0.30151,-0.376,0.070611,-0.020576,-0.31981,-0.030226,-0.084632,0.014575,-0.0037028,0.0068578,-0.0017352,0.0014856,0.0011762,-0.0015258,0.0016501,-0.0010955,0.0007026,0.00038157,-0.0011715,-0.00083879,-0.00020051,-0.00013445,-0.0003047,-0.00045663,-7.9012e-05,-9.4636e-06,7.8735e-05,5.4884e-05,-9.8304e-05,3.7278e-05,0.00010411,-2.6595e-05,4.4525e-05,0
-4.6649,-20.221,4.7699,-0.79689,2.202,-0.33077,0.2225,0.36151,-0.43421,0.27834,-0.3259,0.021161,-0.019295,-0.24003,-0.031501,-0.084418,0.013974,-0.0050975,0.0070573,-0.0011725,0.0013518,0.0012221,-0.0020996,0.0014719,-0.0009503,0.0010608,0.00050791,-0.0013633,-0.00075362,-0.00027441,-6.4843e-05,-0.0004766,-3.4335e-06,-1.1839e-05,1.8743e-05,-8.4734e-05,-0.00047082,-7.6482e-05,0.00013737,0.00027919,0.00019592,-7.0384e-05,0
-2.5538,-14.779,2.8948,-0.033324,0.40986,0.030043,0.19932,0.059472,0.15241,0.096407,0.094775,0.13431,0.26471,-0.099566,-0.016502,-0.05532,0.0091376,-0.00019836,0.00080849,-6.4767e-06,6.8624e-05,0.00036631,0.00094439,-2.2916e-06,0.00062155,0.00048302,1.8414e-05,-0.00070761,2.6247e-05,7.712e-05,-1.0258e-05,5.2357e-06,-6.2734e-05,-0.00022792,-0.00014013,8.2794e-05,8.6054e-05,6.8498e-05,0.0002308,-4.5314e-05,-6.1574e-05,-7.1596e-05,0
-2.2339,-14.791,3.2528,0.059317,0.30364,0.10271,0.23986,0.10007,0.07487,0.093409,-0.030873,0.17326,0.20832,-0.12165,-0.014745,-0.053252,0.010687,-0.0017345,0.00010679,8.1284e-05,0.0010862,0.00059164,0.00014325,-0.00033893,4.7972e-05,0.00043193,9.266e-07,-0.00013425,-7.5816e-05,0.00015761,-3.3224e-05,-0.00021838,-5.5297e-07,-0.00015037,7.7143e-05,0.00011459,7.2208e-05,4.4795e-05,4.2398e-05,-5.2227e-05,6.1667e-06,0.00016152,0
-2.227,-14.42,2.9835,0.031754,0.3003,0.038865,0.1728,0.13444,0.062148,0.038103,0.072265,0.11709,0.19617,-0.11961,-0.016504,-0.053983,0.0086209,-0.00072705,-0.0003434,-0.00035612,0.0010576,0.00030602,0.00039318,-0.00062777,-8.4526e-05,0.00055521,0.00054209,-0.00029794,-1.3872e-05,-2.1796e-06,0.00014027,0.00014694,2.8322e-05,2.0189e-05,7.2715e-05,0.00010151,3.6444e-05,-7.6838e-05,-1.4762e-05,0.00014436,5.5946e-05,5.7839e-05,0
-2.6357,-14.737,2.71,0.032821,0.3593,-0.039925,0.23244,0.12738,0.081826,0.023789,0.075443,0.15844,0.13987,-0.041565,-0.016618,-0.055516,0.0087107,-0.00057367,0.00044715,0.00046293,0.0014059,0.00075872,0.00047304,-0.00058717,-4.9392e-05,0.00010559,-0.00028035,-0.00090555,0.00012446,-0.00011467,1.2994e-05,-4.7101e-05,2.8858e-05,0.00013308,0.00012906,9.8457e-05,0.00010886,-9.127e-05,-0.00011796,1.4988e-05,-4.4773e-05,-0.00013874,0
-2.1426,-14.98,3.0391,0.18797,0.34964,0.023642,0.24955,0.024768,0.050391,0.23734,0.075566,0.12124,0.23281,0.038694,-0.019125,-0.058178,0.0086935,-0.00063825,-0.00065941,-0.00021562,0.00073753,0.00048377,0.00083712,0.00068512,0.00036457,0.00027845,0.00022035,4.8093e-05,3.1676e-05,-0.00024487,0.0001373,6.9432e-05,-6.9459e-05,0.00015791,-1.7185e-05,0.00010457,0.00012556,0.00019,0.0001125,4.6779e-05,-5.3726e-05,-8.4503e-05,0
-2.5508,-15.176,2.9244,0.24268,0.25859,0.032935,0.28509,0.10664,-0.027032,0.020247,0.1681,0.12434,0.17528,0.10231,-0.017456,-0.057175,0.0095324,-0.00057537,-0.00033942,0.00045235,0.00122,0.00064533,-0.00013512,-7.0264e-05,0.00035662,0.00095864,0.00033047,-0.00010912,6.4697e-06,-5.1009e-06,-0.00010513,-0.00010457,4.042e-06,0.00010657,0.00018677,3.3843e-05,-1.5801e-05,3.4545e-05,0.00011028,0.00019617,-7.4194e-06,-4.8688e-06,0
-3.0609,-15.382,2.7507,0.1985,0.34946,0.0066663,0.34883,0.19329,0.12392,-0.082249,0.052641,0.061652,0.15342,0.025472,-0.016728,-0.055829,0.0090947,-0.00071997,-0.00012393,0.00012833,0.0013972,0.0010052,9.4601e-05,-0.00055926,-0.00012457,0.0001252,0.00048766,0.00020945,3.9581e-05,-4.3132e-07,-1.3991e-05,9.1564e-06,-8.4136e-05,-2.767e-05,7.0605e-05,7.1104e-05,4.0945e-05,8.7951e-05,2.4996e-05,5.0548e-05,0.00017347,0.0001657,0
-2.9944,-15.632,2.9866,0.21551,0.25985,0.015942,0.40917,0.26084,0.09698,-0.023368,0.12706,0.06548,0.13435,0.0044285,-0.015718,-0.055625,0.0096569,-0.00053912,-0.00015261,0.00037273,0.0016343,0.001329,0.00053207,-9.4566e-05,0.0002667,-0.00033943,1.1533e-05,9.9828e-05,4.8106e-05,-1.1043e-05,-0.0002144,7.8373e-05,0.00018537,0.00013329,0.00016165,4.5375e-05,-1.2223e-05,-3.5028e-05,6.6928e-05,-0.00012688,-9.4054e-05,2.7649e-05,0
-2.5966,-14.807,2.3848,0.42503,0.38417,0.083096,0.305,0.15971,0.13229,-0.090981,0.11265,-0.0084805,0.12157,0.013924,-0.016879,-0.056059,0.0095894,-8.084e-05,-0.00021349,-0.0003132,0.00066594,0.00050503,0.00032324,-1.9255e-05,0.00091155,0.00062288,-0.00022349,-0.00027152,0.00030968,0.00017641,0.0001922,-2.9923e-05,-2.9459e-05,9.5782e-05,3.6055e-06,6.7018e-05,-8.2027e-05,4.224e-07,0.00014532,6.0639e-05,-9.0083e-05,3.1747e-05,0
-2.6007,-14.775,2.631,0.18312,0.17746,0.060058,0.42766,0.030817,0.19323,0.038754,0.13917,0.13957,0.19866,-0.033339,-0.01855,-0.058377,0.0088419,0.00014336,-0.00030525,0.00023181,0.00095485,0.00087157,0.00053568,0.00014231,0.00047038,0.00059126,0.00013115,-0.00032984,-0.00015854,-6.888e-05,1.5665e-06,9.1156e-05,6.0909e-05,-6.7209e-05,-0.00022677,-0.00016108,3.3819e-05,0.00011371,6.608e-05,-6.4729e-06,-5.4117e-05,-0.00012221,0
-2.4199,-14.857,2.6026,0.33879,0.32126,0.032077,0.38317,0.02099,0.18435,0.045043,0.083078,0.11526,0.22689,0.013344,-0.019479,-0.05963,0.0088617,0.00023848,-9.8781e-05,0.00038936,0.000581,0.00061175,0.00023047,-0.00020096,0.00065002,-0.00010224,0.00021361,0.00017663,3.7281e-05,0.00015996,0.00022854,-0.00013408,-6.266e-05,-3.3455e-05,-0.00031616,1.6571e-05,-2.9923e-05,-8.8342e-05,5.405e-05,-0.00014211,-0.00012825,-4.2316e-05,0
